Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M09	pair33	label	2000tt	5	8	P05	#	#	#117	#527	#438	#	#97#447#600#494#442#359	#	#325#374#294#444#455#191#323#311#491#549#172#417#398#392#573#314#393#267#396#367#439#467#515#260#376#566#402#421#326#378#507#377#366#313#394#519
M09	pair33	label	2000tt	6	8	P05	#	#	#	#527	#438	#	#97#447#600#494#442#359	#	#507#444
M09	pair33	label	2000tt	7	8	P05	#	#	#	#527	#	#	#97#447#600#494#442#359	#	#
M09	pair33	label	2000tt	8	8	P05	#	#	#	#	#	#	#447#494#442#359	#	#
M09	pair33	label	2000tt	9	8	P05	#	#127	#	#	#	#	#447#494#442	#	#
M09	pair33	label	2000tt	10	8	P05	#	#	#	#	#	#	#447#494#442	#	#
M09	pair33	label	2000tt	11	8	P05	#	#	#	#	#	#	#494#442	#	#
M09	pair33	label	2000tt	12	8	P05	#	#	#	#	#	#	#494	#	#
M09	pair33	label	2000tt	13	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	8	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	9	P05	#	#	#	#326	#	#	#272#348#441#138#570#541#518#416#522#368#349	#570	#469#376#290#557#574#393#17
M09	pair33	label	2000tt	4	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570#424	#294#458#444#290#501#217#469#322#298#574#105#397#363#420#404#585#364#569#414#503#268#366#313#123#474
M09	pair33	label	2000tt	5	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570#424	#294#444#372#499#376#577#298#316#402#366#418#192#599#302#306#397#378#420#447#585#364#393#569#375#470#371
M09	pair33	label	2000tt	6	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570	#306#585#599#499
M09	pair33	label	2000tt	7	9	P05	#	#	#	#326	#	#	#272#348#441#138#570#541#518#416#522#368#349	#570	#
M09	pair33	label	2000tt	8	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#138#570#518	#570	#
M09	pair33	label	2000tt	9	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#570#518	#570	#
M09	pair33	label	2000tt	10	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#570#518	#570	#
M09	pair33	label	2000tt	11	9	P05	#	#	#	#	#	#	#416#272#368#441#570#518	#570	#
M09	pair33	label	2000tt	12	9	P05	#	#	#	#	#	#	#441	#	#
M09	pair33	label	2000tt	13	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	9	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#508#346#401
M09	pair33	label	2000tt	4	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#492#339#392	#318#498#345#543#446#512#316#518#585#201#556#427#490#366#346
M09	pair33	label	2000tt	5	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#492#339#392#371#421	#318#498#343#345#543#450#490#446#524#298#427#316#465#369#380#588#342#255#422#466#393#350#567#349#496#471#414#462#338#516#274#366#346
M09	pair33	label	2000tt	6	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#
M09	pair33	label	2000tt	7	10	P05	#	#	#	#	#	#	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#
M09	pair33	label	2000tt	8	10	P05	#	#	#	#	#	#	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#
M09	pair33	label	2000tt	9	10	P05	#	#	#	#	#	#	#420#295#449#339#412#360#320#392	#392#339	#
M09	pair33	label	2000tt	10	10	P05	#	#	#	#	#	#	#295#449#339#412#360#320#392	#392#339	#
M09	pair33	label	2000tt	11	10	P05	#	#	#	#	#	#	#295#449#339#412#320#392	#392#339	#
M09	pair33	label	2000tt	12	10	P05	#	#	#	#	#	#	#339#392	#339#392	#
M09	pair33	label	2000tt	13	10	P05	#	#	#	#	#	#	#339	#339	#
M09	pair33	label	2000tt	14	10	P05	#	#	#	#	#	#	#339	#339	#
M09	pair33	label	2000tt	15	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	10	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	11	P05	#	#	#168	#	#	#	#319#72#413#315#448#329#295#297#462#367	#326	#318#613#547#284#321#401#323#343#265#417#418#296#117#312#541#465#571#353#370#426#447#364#24#143#276#336#572#494#309#538#467#432#345#445#376#334#365#399#304#424#520#470#524#473
M09	pair33	label	2000tt	5	11	P05	#	#	#168	#	#	#	#319#72#413#315#448#329#295#297#462#367	#338	#284#542#464#343#265#433#417#418#296#117#502#383#489#397#573#447#364#393#387#494#467#432#443#298#293#242#43#273#468#389#424#415#470#394
M09	pair33	label	2000tt	6	11	P05	#	#	#168	#	#	#	#319#72#413#315#448#329#295#297#462#367	#	#468#383#447#117
M09	pair33	label	2000tt	7	11	P05	#	#	#	#	#	#	#319#448#329#295#72#413#297#462#367#315	#	#
M09	pair33	label	2000tt	8	11	P05	#	#	#	#	#	#	#319#448#329#72#297#462#367#315	#	#
M09	pair33	label	2000tt	9	11	P05	#	#	#	#	#	#	#319#329#462#367#315	#	#
M09	pair33	label	2000tt	10	11	P05	#	#	#	#	#	#	#329#462#367	#	#
M09	pair33	label	2000tt	11	11	P05	#	#	#	#	#	#	#367	#	#
M09	pair33	label	2000tt	12	11	P05	#	#	#	#	#	#	#367	#	#
M09	pair33	label	2000tt	13	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	11	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	12	P05	#332	#	#	#	#	#	#222#291#465	#332#345#222#291#454#249#465	#
M09	pair33	label	2000tt	5	12	P05	#332	#	#	#	#	#	#222#291#465	#332#120#291#446#222#99#465	#
M09	pair33	label	2000tt	6	12	P05	#332	#	#	#	#	#	#222#291#465	#332#345#222#99#291#446#465	#
M09	pair33	label	2000tt	7	12	P05	#332	#	#	#	#	#	#222#291#465	#332#222#291#623#465	#
M09	pair33	label	2000tt	8	12	P05	#	#	#	#	#	#	#222#291#465	#222#291#465	#
M09	pair33	label	2000tt	9	12	P05	#332	#	#	#	#	#	#222	#222#332	#
M09	pair33	label	2000tt	10	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	11	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	12	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	13	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	12	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M09	pair33	no-label	2000tt	2	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M09	pair33	no-label	2000tt	3	1	P05	#	#191	#126#579	#	#	#413	#	#	#365#448#437
M09	pair33	no-label	2000tt	4	1	P05	#	#191	#126	#	#	#413	#	#	#309#365#295
M09	pair33	no-label	2000tt	5	1	P05	#	#191	#	#	#	#413	#	#	#
M09	pair33	no-label	2000tt	6	1	P05	#	#	#	#	#	#413	#	#	#
M09	pair33	no-label	2000tt	7	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	1	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	2	P05	#319#490#413#389#424#271	#214#571#13#451	#207#104#193	#356#421	#106#355#461#517#465	#309#384#365#229#362#235	#	#	#488#71#331
M09	pair33	no-label	2000tt	3	2	P05	#319#271#389#424#490#413	#571#13#214#451	#104#193#207	#356#421	#106#355#461#517#465	#309#384#365#229#362#235	#	#	#586#374#153#550#250#543
M09	pair33	no-label	2000tt	4	2	P05	#	#	#	#	#	#384#229#362#235	#	#	#
M09	pair33	no-label	2000tt	5	2	P05	#	#	#	#	#	#362#384	#	#	#
M09	pair33	no-label	2000tt	6	2	P05	#	#13	#	#	#	#362	#	#	#
M09	pair33	no-label	2000tt	7	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	2	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	3	P05	#441#340#449	#342	#57#231#331	#622#420#369#271#400	#228#552	#156#368#419#285#258#313	#467	#	#
M09	pair33	no-label	2000tt	3	3	P05	#441#449#340	#342	#231#57#331	#622#420#369#271#400	#228#552	#156#368#419#285#258#313	#467	#	#586#382#284#162#413#189#211#560#460#437#210#37#471#438#243#187#389#481#519
M09	pair33	no-label	2000tt	4	3	P05	#	#	#	#271	#	#156#285#258#313	#	#	#544#437
M09	pair33	no-label	2000tt	5	3	P05	#	#	#	#	#	#156	#	#	#
M09	pair33	no-label	2000tt	6	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	3	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	4	P05	#513#554#550#564#581#441#204	#80#595#367	#111#43#23#454#286#590#315	#616#522#34#166	#279	#202#238#388#407	#	#	#241
M09	pair33	no-label	2000tt	3	4	P05	#513#550#441#204#554#581#564	#595#367#80	#111#454#43#286#590#23#315	#616#522#34#166	#279	#202#238#388#407	#	#	#434#321#431#193
M09	pair33	no-label	2000tt	4	4	P05	#	#80	#590#23#315	#	#	#202#238#388#407	#	#	#508#412#420#287#355
M09	pair33	no-label	2000tt	5	4	P05	#	#	#315	#	#	#407#238#388	#	#	#
M09	pair33	no-label	2000tt	6	4	P05	#	#	#	#	#	#238	#	#	#
M09	pair33	no-label	2000tt	7	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	4	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	5	P05	#589#486#432#507#582#189#324#302	#89#487#103#136#36#11#117	#87#314#162#209#258#263#387	#7	#179#597#386#377	#464#229	#	#	#
M09	pair33	no-label	2000tt	3	5	P05	#589#486#432#507#582#189#324#302	#103#136#89#36#11#487#117	#209#87#263#314#387#162	#7	#179#597#386#377	#464#229	#	#	#233#613#525#24
M09	pair33	no-label	2000tt	4	5	P05	#507	#103#136#36#487	#87#263#314#387#162	#7	#	#464	#	#	#373
M09	pair33	no-label	2000tt	5	5	P05	#	#136	#87#314	#7	#	#	#	#	#
M09	pair33	no-label	2000tt	6	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	5	P05	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M09	pair33	no-label	2000tt	2	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M09	pair33	no-label	2000tt	3	6	P05	#98	#611#159#590	#242#264	#	#71	#489#304	#	#	#308
M09	pair33	no-label	2000tt	4	6	P05	#	#	#242	#	#	#	#	#	#
M09	pair33	no-label	2000tt	5	6	P05	#	#	#242	#	#	#	#	#	#
