Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	pair33	label	2000tt	5	8	P02	#	#	#545	#202#420	#	#	#172#369#71#195#393#103#243#621#247#49#18	#	#216#228
M07	pair33	label	2000tt	6	8	P02	#	#	#	#420#202	#	#	#172#369#71#195#393#103#243#621#247#49	#	#
M07	pair33	label	2000tt	7	8	P02	#	#	#545	#202	#	#	#172#369#71#195#393#103#243#247#49#18	#	#
M07	pair33	label	2000tt	8	8	P02	#	#	#	#202	#	#	#71#195#103#243#172#247	#	#
M07	pair33	label	2000tt	9	8	P02	#	#	#	#202	#	#	#71#195#243#172#621#247	#	#
M07	pair33	label	2000tt	10	8	P02	#	#	#	#	#	#	#71#195#243#172#247	#	#
M07	pair33	label	2000tt	11	8	P02	#	#	#	#	#	#	#71#195#243#172#247	#	#
M07	pair33	label	2000tt	12	8	P02	#	#	#	#	#	#	#172#243#247#71	#	#
M07	pair33	label	2000tt	13	8	P02	#	#	#	#	#	#	#243#172	#	#
M07	pair33	label	2000tt	14	8	P02	#	#	#	#	#	#	#243	#	#
M07	pair33	label	2000tt	15	8	P02	#	#	#	#	#	#	#243	#	#
M07	pair33	label	2000tt	16	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	8	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	9	P02	#	#	#	#	#270	#	#44#148#597#124#170#298#575#127#70#268#247#219#463	#597	#3#275#177#176#199#413#172#249#201#598#140
M07	pair33	label	2000tt	4	9	P02	#	#	#	#	#270	#	#44#148#597#124#170#298#575#127#70#268#247#219#463	#597#267#228	#300#220#275#42#172#92#233#418#77#32#598#90#177#255#595#199#451#99#159#93#367#473
M07	pair33	label	2000tt	5	9	P02	#	#	#	#	#270	#	#44#148#597#124#170#298#575#127#70#268#247#219#463	#597#267	#317#180#300#73#217#225#42#100#249#250#90#126#202#177#255#71#173#451#119#99#78#49#220#198#64#79#128#600#116#176#425#167#175#595#273#45#142#144#203#169#201#344
M07	pair33	label	2000tt	6	9	P02	#	#	#	#	#270	#	#44#148#597#124#170#298#575#127#70#268#247#219	#597	#442
M07	pair33	label	2000tt	7	9	P02	#	#	#	#	#270	#	#44#148#597#124#170#298#575#127#70#268#247#219#463	#597	#
M07	pair33	label	2000tt	8	9	P02	#	#	#	#	#270	#	#44#148#597#124#170#298#127#70#268#247#219	#597	#
M07	pair33	label	2000tt	9	9	P02	#	#	#	#	#270	#	#44#148#124#127#170#70#268#247#298#219	#	#
M07	pair33	label	2000tt	10	9	P02	#	#	#	#	#	#	#44#148#124#127#170#70#247#219	#	#
M07	pair33	label	2000tt	11	9	P02	#	#	#	#	#	#	#44#148#124#127#170#70#247#219	#	#
M07	pair33	label	2000tt	12	9	P02	#	#	#	#	#	#	#44#148#124#127#170#70#247	#	#
M07	pair33	label	2000tt	13	9	P02	#	#	#	#	#	#	#148#124#170#70#247	#	#
M07	pair33	label	2000tt	14	9	P02	#	#	#	#	#	#	#148#124#170#247	#	#
M07	pair33	label	2000tt	15	9	P02	#	#	#	#	#	#	#148#124#247#170	#	#
M07	pair33	label	2000tt	16	9	P02	#	#	#	#	#	#	#148#124	#	#
M07	pair33	label	2000tt	17	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	9	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	10	P02	#	#	#	#	#	#352	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#205#180#311#358#156#501#65#326#158#101#97#364#182#303#70#143#99#338#324#274#49#254#68
M07	pair33	label	2000tt	4	10	P02	#	#	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#230#501#217#65#92#117#101#102#119#247#144#49
M07	pair33	label	2000tt	5	10	P02	#	#	#	#	#	#352	#148#300#244#116#197#595#185#251#146#45#222#200#74	#227	#151#290#230#27#272#217#1#291#92#147#117#250#158#101#75#152#202#177#129#166#119#99#143#276#452#78#274#48#49#324#220#625#320#246#97#102#103#204#297#247#144#219#76#252
M07	pair33	label	2000tt	6	10	P02	#	#	#	#	#	#352	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M07	pair33	label	2000tt	7	10	P02	#	#	#	#	#	#352	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M07	pair33	label	2000tt	8	10	P02	#	#	#	#	#	#352	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M07	pair33	label	2000tt	9	10	P02	#	#	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M07	pair33	label	2000tt	10	10	P02	#	#	#	#	#	#	#148#300#244#116#197#251#146#45#222#200#74	#	#
M07	pair33	label	2000tt	11	10	P02	#	#	#	#	#	#	#148#300#244#116#197#251#146#45#222#200	#	#
M07	pair33	label	2000tt	12	10	P02	#	#	#	#	#	#	#148#244#197#116#146#45#222#200	#	#
M07	pair33	label	2000tt	13	10	P02	#	#	#	#	#	#	#148#244#197#116#146#222#45#200	#	#
M07	pair33	label	2000tt	14	10	P02	#	#	#	#	#	#	#148#244#146#222	#	#
M07	pair33	label	2000tt	15	10	P02	#	#	#	#	#	#	#222#244	#	#
M07	pair33	label	2000tt	16	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	10	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	11	P02	#	#302	#338	#	#	#	#148#167#175#227#195#222#209#144	#222#177#195	#597#26#290#275#230#343#272#170#549#225#4#172#249#147#544#250#599#301#149#101#146#143#99#130#122#621#274#48#54#30#226#67#220#124#55#121#190#176#77#95#168#51#197#118#379#103#178#142#174#247#277
M07	pair33	label	2000tt	5	11	P02	#	#302	#338	#	#	#	#148#167#175#227#195#222#209#144	#222#195	#101#220#20#121#190#128#230#170#267#50#392
M07	pair33	label	2000tt	6	11	P02	#	#302	#338	#	#	#	#148#167#175#227#195#222#209#144	#222#195	#149#151#202#152#206#272#247#392
M07	pair33	label	2000tt	7	11	P02	#	#302	#	#	#	#	#148#167#227#195#222#209#144	#222#195	#392
M07	pair33	label	2000tt	8	11	P02	#	#	#338	#	#	#	#148#175#227#195#222#144	#222#195	#
M07	pair33	label	2000tt	9	11	P02	#	#	#	#	#	#	#148#227#195#222#144	#222#195	#
M07	pair33	label	2000tt	10	11	P02	#	#	#	#	#	#	#148#227#195#222#144	#222#195	#
M07	pair33	label	2000tt	11	11	P02	#	#	#	#	#	#	#148#175#227#195#222#144	#222#195	#
M07	pair33	label	2000tt	12	11	P02	#	#	#	#	#	#	#222#144#195	#222#195	#
M07	pair33	label	2000tt	13	11	P02	#	#	#	#	#	#	#222#144	#222	#
M07	pair33	label	2000tt	14	11	P02	#	#	#	#	#	#	#222#144	#222	#
M07	pair33	label	2000tt	15	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	11	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	12	P02	#618	#	#	#	#	#	#115#173#225#247#572	#618#115#173#327#433#225#339#247#572	#
M07	pair33	label	2000tt	5	12	P02	#	#	#	#	#	#	#115#173#225#247#572	#115#173#327#225#339#247#572#184	#
M07	pair33	label	2000tt	6	12	P02	#618	#	#	#	#	#	#115#173#225#247#572	#618#115#173#327#225#339#247#572#184	#
M07	pair33	label	2000tt	7	12	P02	#	#	#	#	#	#	#115#173#225#247#572	#115#173#327#225#339#247#572	#
M07	pair33	label	2000tt	8	12	P02	#	#	#	#	#	#	#115#173#225#247	#115#173#433#225#339#247	#
M07	pair33	label	2000tt	9	12	P02	#	#	#	#	#	#	#115#173#225#247	#115#173#225#247	#
M07	pair33	label	2000tt	10	12	P02	#	#	#	#	#	#	#115#173#225#247	#115#173#225#247	#
M07	pair33	label	2000tt	11	12	P02	#	#	#	#	#	#	#247	#247	#
M07	pair33	label	2000tt	12	12	P02	#	#	#	#	#	#	#247	#247	#
M07	pair33	label	2000tt	13	12	P02	#	#	#	#	#	#	#247	#247	#
M07	pair33	label	2000tt	14	12	P02	#	#	#	#	#	#	#247	#247	#
M07	pair33	label	2000tt	15	12	P02	#	#	#	#	#	#	#247	#247	#
M07	pair33	label	2000tt	16	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	12	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M07	pair33	no-label	2000tt	2	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M07	pair33	no-label	2000tt	3	1	P02	#	#116#209#338	#496	#	#	#	#	#	#130
M07	pair33	no-label	2000tt	4	1	P02	#	#209#338	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	1	P02	#	#209	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	1	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	2	P02	#407#307#247#138#53	#114#292	#476#492#510#579#104#327	#184#303#133#334	#85#402	#464#595#336#418#544#421	#186#165	#	#239#107#158
M07	pair33	no-label	2000tt	3	2	P02	#407#307#247#138#53	#114#292	#476#492#510#579#104#327	#184#303#133#334	#85#402	#464#595#336#418#544#421	#186#165	#	#508#214#618#139#190#217#239#237#158#69#149#20#94#71#182#279#196#166#99#142#204#520#123
M07	pair33	no-label	2000tt	4	2	P02	#	#114#292	#	#184#133	#	#	#165	#	#
M07	pair33	no-label	2000tt	5	2	P02	#	#	#	#184#133	#	#	#165	#	#
M07	pair33	no-label	2000tt	6	2	P02	#	#	#	#	#	#	#165	#	#
M07	pair33	no-label	2000tt	7	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	2	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	3	P02	#508#129#332#71#501#377#229#405#555	#597#264#214#73#233#288	#220#458#401#422#362#125#66#228	#209#338#137#238	#	#420	#	#	#281#253#162#211
M07	pair33	no-label	2000tt	3	3	P02	#508#129#332#71#377#229#405#555	#597#264#233#214#288#73	#220#458#401#422#362#125#66#228	#209#137#238#338	#	#420	#	#	#79#574#211
M07	pair33	no-label	2000tt	4	3	P02	#	#264	#	#338	#	#420	#	#	#571
M07	pair33	no-label	2000tt	5	3	P02	#	#	#	#338	#	#	#	#	#
M07	pair33	no-label	2000tt	6	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	3	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	4	P02	#145#43#98#83#473	#179#114#82#48#193	#125#532#150	#191#124#137#69	#86#217#39#40#96	#362#268#195#277	#	#	#90#625#220#230
M07	pair33	no-label	2000tt	3	4	P02	#145#43#98#83#473	#179#114#82#48#193	#125#532#150	#191#124#137#69	#86#217#39#40#96	#195#362#268#277	#	#	#90#183#220#64#399#503#29#438#625#172#293#93#76
M07	pair33	no-label	2000tt	4	4	P02	#83	#114	#532	#	#	#362#268#277	#	#	#
M07	pair33	no-label	2000tt	5	4	P02	#	#	#	#	#	#362	#	#	#
M07	pair33	no-label	2000tt	6	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	4	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	5	P02	#124#94#160#45#566#52	#112#57#269#216#322#169#394#161	#41#152#10#138#7#330	#117#174#188	#572#49	#75#600#29	#	#	#193#120#42#159#231
M07	pair33	no-label	2000tt	3	5	P02	#45#52#124#566#94#160	#112#216#322#57#169#394#269	#10#152#138#7#330	#117#174#188	#572#49	#75#600#29	#	#	#544#275#550#619#222#42#339#159#224#68
M07	pair33	no-label	2000tt	4	5	P02	#	#216#322#394	#7#152	#174	#	#	#	#	#
M07	pair33	no-label	2000tt	5	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	5	P02	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	5	P02	#	#	#	#	#	#	#	#	#
