Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	con50	no-label	2000tt	12	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	13	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	14	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	15	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	16	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	17	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	18	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	19	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	20	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	21	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	22	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	23	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	24	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	25	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	26	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	27	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	28	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	29	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	30	10	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	1	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	2	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	3	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	4	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	5	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	6	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	7	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	8	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	9	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	10	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	11	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	12	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	13	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	14	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	15	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	16	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	17	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	18	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	19	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	20	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	21	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	22	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	23	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	24	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	25	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	26	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	27	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	28	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	29	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	30	11	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	1	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	2	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	3	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	4	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	5	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	6	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	7	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	8	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	9	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	10	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	11	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	12	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	13	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	14	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	15	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	16	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	17	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	18	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	19	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	20	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	21	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	22	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	23	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	24	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	25	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	26	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	27	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	28	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	29	12	P09	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	30	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	1	P09	#411#391#618#350	#54#140#336#369	#398#223#60	#598#407#449#8	#230#499#616#518	#258#11#110	#535#482	#	#
M08	pair33	label	2000tt	2	1	P09	#411#391#618#350	#54#140#336#369	#398#223#60	#598#407#449#8	#230#499#616#518	#258#11#110	#535#482	#	#
M08	pair33	label	2000tt	3	1	P09	#391#618#350	#54	#	#598	#518	#	#535#482	#	#
M08	pair33	label	2000tt	4	1	P09	#	#54	#	#	#518	#	#535#482	#	#
M08	pair33	label	2000tt	5	1	P09	#	#	#	#	#	#	#482	#	#
M08	pair33	label	2000tt	6	1	P09	#	#	#	#	#	#	#535	#	#
M08	pair33	label	2000tt	7	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	8	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	9	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	2	P09	#490#460	#236#106#587#150	#305#428#129#23#526#83	#411#88#229#525#478#31#406	#440#567#277#385#15	#185#60	#	#	#
M08	pair33	label	2000tt	3	2	P09	#490#460	#236#106#587#150	#305#428#129#526#83#23	#411#31#88#229#478#525#406	#440#567#277#385#15	#185#60	#	#	#471#491#515
M08	pair33	label	2000tt	4	2	P09	#460	#236	#	#31#411#88	#385#15	#	#	#	#
M08	pair33	label	2000tt	5	2	P09	#460	#	#23	#411	#	#	#	#	#
M08	pair33	label	2000tt	6	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	7	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	8	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	9	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	3	P09	#468#435#292#406	#542#333#615	#329#252	#505#8#580	#523#517	#205#61#583#512#536#6	#107#477#432	#8	#579#459#539#592
M08	pair33	label	2000tt	3	3	P09	#468#435#292#406	#333#615#542	#329#252	#505#8#580	#523#517	#205#61#583#512#536#6	#432#107#477	#8	#412#393#181#303
M08	pair33	label	2000tt	4	3	P09	#468#435	#542	#	#505	#523#517	#583#512#61#536	#107#477#432	#	#539#592
M08	pair33	label	2000tt	5	3	P09	#	#	#	#505	#	#512#61	#107#477	#	#
M08	pair33	label	2000tt	6	3	P09	#	#	#329	#505	#	#583	#107	#	#
M08	pair33	label	2000tt	7	3	P09	#	#	#	#580	#	#61	#107	#	#
M08	pair33	label	2000tt	8	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	9	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	4	P09	#391	#588#31#162#45#35#574	#498#521#598#196	#37#462	#501#403#19	#210	#483#482	#482	#264#106#113
M08	pair33	label	2000tt	3	4	P09	#391	#45#588#35#574#31#162	#498#598#196#521	#37#462	#501#403#19	#210	#483#482	#482	#586#512
M08	pair33	label	2000tt	4	4	P09	#	#35#574#31#162	#598#521	#37#462	#501#403	#	#483#482	#482	#61#106
M08	pair33	label	2000tt	5	4	P09	#	#35#574#31	#	#	#	#	#483#482	#482	#113#106
M08	pair33	label	2000tt	6	4	P09	#	#	#	#	#	#	#483#482	#482	#
M08	pair33	label	2000tt	7	4	P09	#	#	#	#	#	#	#482	#482	#106
M08	pair33	label	2000tt	8	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	9	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	5	P09	#492#367#279#400	#28#143#606#108#531	#348#92#421#15	#90#186#516#11#570	#278#505#483#581#388#133	#246#314#252	#485	#	#484
M08	pair33	label	2000tt	3	5	P09	#279#367#492#400	#143#606#108#531#28	#15#92#421#348	#90#186#516#11#570	#278#505#483#581#388#133	#246#314#252	#485	#	#441#535#529#413#548
M08	pair33	label	2000tt	4	5	P09	#492#279	#531	#348	#186	#505	#	#485	#	#
M08	pair33	label	2000tt	5	5	P09	#	#	#	#186	#	#	#485	#	#
M08	pair33	label	2000tt	6	5	P09	#	#	#	#	#	#	#485	#	#
M08	pair33	label	2000tt	7	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	8	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	9	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	6	P09	#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#290	#	#
M08	pair33	label	2000tt	2	6	P09	#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#290	#	#
M08	pair33	label	2000tt	3	6	P09	#369	#204#81#5#62	#615	#	#419#428	#	#290	#	#
M08	pair33	label	2000tt	4	6	P09	#	#5#81	#	#	#	#	#290	#	#
M08	pair33	label	2000tt	5	6	P09	#	#5	#	#	#	#	#290	#	#
M08	pair33	label	2000tt	6	6	P09	#	#81	#	#	#	#	#290	#	#
M08	pair33	label	2000tt	7	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	8	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	9	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	7	P09	#	#	#	#7	#	#	#387	#7#387	#
M08	pair33	label	2000tt	5	7	P09	#	#	#	#	#	#	#387	#330#277#240#387	#
M08	pair33	label	2000tt	6	7	P09	#	#	#	#7	#	#	#387	#277#7#330#387	#
M08	pair33	label	2000tt	7	7	P09	#	#	#	#	#	#	#387	#438#277#387	#
M08	pair33	label	2000tt	8	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	9	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	8	P09	#	#65	#233	#	#	#	#458#364#532#529#604	#586#460#62	#38#501#564#534#535#512#539#599#380#437#614#281#408#540#587#11#67#141#467#137#132#579#60#295#487#34#37#63#606#153#427#590
M08	pair33	label	2000tt	5	8	P09	#	#65	#233	#	#	#	#458#364#532#529#604	#	#513#565#512#606#566#617#11#539#8
M08	pair33	label	2000tt	6	8	P09	#	#	#233	#	#	#	#529#458#604#364#532	#	#513#189#153#8
M08	pair33	label	2000tt	7	8	P09	#	#	#233	#	#	#	#529#458#604#532	#	#153
M08	pair33	label	2000tt	8	8	P09	#	#	#	#	#	#	#604	#	#
M08	pair33	label	2000tt	9	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	8	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	9	P09	#	#	#	#484	#	#	#512#35#7#560	#7	#508#21#358#403#418#539#559#620#342#540#338#424#494#36#562#590
M08	pair33	label	2000tt	4	9	P09	#	#	#	#484	#	#	#512#35#7#560	#86#77#32#7	#586#508#458#41#21#409#577#259#559#448#595#522#507#461#540#338#78#490#520#495#457#140
M08	pair33	label	2000tt	5	9	P09	#	#	#	#484	#	#	#512#35#7#560	#7	#586#81#459#310#409#413#514#257#536#555#301#149#16#579#364#537#487#595#556#488#209#461#408#531#506#494#590
M08	pair33	label	2000tt	6	9	P09	#	#	#	#	#	#	#512#35#7#560	#7	#149#364#540#409#68
M08	pair33	label	2000tt	7	9	P09	#	#	#	#484	#	#	#512#35#7#560	#7	#149
M08	pair33	label	2000tt	8	9	P09	#	#	#	#484	#	#	#560	#	#
