Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	con50	no-label	2000tt	17	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	4	11	P04	#	#	#195	#	#	#	#	#	#
M07	con50	no-label	2000tt	5	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	6	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	7	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	8	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	9	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	10	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	11	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	4	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	5	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	6	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	7	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	8	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	9	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	10	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	11	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	12	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	14	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#625#85#171#400	#397#200	#228#516#527	#208#87#115	#	#
M07	pair33	label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#625#85#171#400	#397#200	#228#516#527	#208#87#115	#	#
M07	pair33	label	2000tt	3	1	P04	#504#302#587	#615#521	#206#188	#625#171#85	#200	#516	#208#87#115	#	#
M07	pair33	label	2000tt	4	1	P04	#504#587	#615#521	#67#206#188	#625#85	#	#516	#208#87#115	#	#
M07	pair33	label	2000tt	5	1	P04	#	#615#521	#188	#625#85	#	#516	#208#87#115	#	#
M07	pair33	label	2000tt	6	1	P04	#	#521	#206#188	#625#85	#	#516	#208#87#115	#	#
M07	pair33	label	2000tt	7	1	P04	#	#	#206#188	#625	#	#	#208#87#115	#	#
M07	pair33	label	2000tt	8	1	P04	#	#	#	#	#	#	#115#87	#	#
M07	pair33	label	2000tt	9	1	P04	#	#615	#	#	#	#	#115#87	#	#
M07	pair33	label	2000tt	10	1	P04	#	#	#	#	#	#	#115#87	#	#
M07	pair33	label	2000tt	11	1	P04	#	#	#	#	#	#	#87	#	#
M07	pair33	label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	2	P04	#484#401#273#499#424	#393	#282#577	#467#547#623	#	#518	#586#619#137#59#566#62#14#24#63#119#159#184#235#6	#235	#545
M07	pair33	label	2000tt	3	2	P04	#484#401#273#499#424	#393	#282#577	#467#547#623	#	#518	#586#619#137#566#59#62#14#24#63#119#159#184#235#6	#235#84	#136#472#87#545#268#447#568
M07	pair33	label	2000tt	4	2	P04	#401	#	#	#467#547	#	#518	#586#619#137#566#59#62#14#24#63#119#159#184#235#6	#235	#
M07	pair33	label	2000tt	5	2	P04	#	#	#	#467	#	#518	#586#619#137#566#59#62#14#24#63#119#159#184#235#6	#235	#
M07	pair33	label	2000tt	6	2	P04	#	#	#	#467	#	#	#619#137#566#59#62#14#24#63#119#159#235#6	#235	#
M07	pair33	label	2000tt	7	2	P04	#	#	#	#467	#	#	#619#137#566#59#62#14#24#63#119#159#6	#	#
M07	pair33	label	2000tt	8	2	P04	#	#	#	#	#	#	#62#14#619#24#63#159#137#59	#	#
M07	pair33	label	2000tt	9	2	P04	#	#	#	#	#	#	#14#24#63#137	#	#
M07	pair33	label	2000tt	10	2	P04	#	#	#	#	#	#	#14#24#63#137	#	#
M07	pair33	label	2000tt	11	2	P04	#	#	#	#	#	#	#14	#	#
M07	pair33	label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	3	P04	#400	#548	#206	#274#141	#90#224	#	#319#521#88#132#418#241#582#165#567#10#584#184#76#68	#68	#106#91#599#77
M07	pair33	label	2000tt	3	3	P04	#400	#548	#206	#274#141	#90#224	#	#112#319#41#521#88#132#418#241#582#165#567#10#584#184#76#68	#68	#622#33#428#599#24
M07	pair33	label	2000tt	4	3	P04	#	#	#206	#141	#90#224	#	#112#319#41#521#88#132#418#241#582#165#567#10#584#184#76#68	#68	#614#599
M07	pair33	label	2000tt	5	3	P04	#	#	#	#	#90#224	#	#112#319#41#521#88#132#418#241#582#165#567#10#584#184#76#68	#68	#
M07	pair33	label	2000tt	6	3	P04	#	#	#	#	#90#224	#	#112#319#41#521#88#132#418#241#582#165#567#10#584#184#76#68	#68	#
M07	pair33	label	2000tt	7	3	P04	#	#	#	#	#90	#	#112#41#521#88#132#241#582#165#567#10#184#76#68	#68	#
M07	pair33	label	2000tt	8	3	P04	#	#	#	#	#90	#	#112#582#88#567#165#10#132#184#68	#68	#
M07	pair33	label	2000tt	9	3	P04	#	#	#	#	#	#	#112#582#88#567#165#10#132#184#68	#68	#
M07	pair33	label	2000tt	10	3	P04	#	#	#	#	#	#	#582#88#165#567	#	#
M07	pair33	label	2000tt	11	3	P04	#	#	#	#	#	#	#165#582#88#567	#	#
M07	pair33	label	2000tt	12	3	P04	#	#	#	#	#	#	#582#88	#	#
M07	pair33	label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	4	P04	#	#66#416	#116#601	#534	#205#573#349#282#525#381#624	#174#267	#90#16#21#437#190#491#563#407#427#495	#	#
M07	pair33	label	2000tt	3	4	P04	#	#66#416	#116#601	#534	#205#573#349#282#525#381#624	#174#267	#21#190#491#90#16#437#563#407#427#495	#	#526#228#561
M07	pair33	label	2000tt	4	4	P04	#	#416	#	#	#205#573#282#525#381#624	#	#21#190#491#90#16#437#563#606#407#427#495	#	#28
M07	pair33	label	2000tt	5	4	P04	#	#416	#	#	#525#205#573#381#624	#	#21#190#491#90#16#437#563#606#407#427#495	#	#
M07	pair33	label	2000tt	6	4	P04	#	#416	#	#	#525#624#573	#	#21#190#491#90#16#437#563#606#407#427#495	#	#
M07	pair33	label	2000tt	7	4	P04	#	#416	#	#	#525#573	#	#21#190#491#90#16#437#563#606#407#495	#	#
M07	pair33	label	2000tt	8	4	P04	#	#	#	#	#	#	#90#16#437#190#491#563#606#407#495	#	#
M07	pair33	label	2000tt	9	4	P04	#	#	#	#	#	#	#90#16#437#190#563#491#606	#	#
M07	pair33	label	2000tt	10	4	P04	#	#	#	#	#	#	#16#437#190#563#491#606	#	#
M07	pair33	label	2000tt	11	4	P04	#	#	#	#	#	#	#16#437#190#563#491	#	#
M07	pair33	label	2000tt	12	4	P04	#	#	#	#	#	#	#16#190#563	#	#
M07	pair33	label	2000tt	13	4	P04	#	#	#	#	#	#	#190	#	#
M07	pair33	label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	5	P04	#542#507#368#50#478#574#528	#415#82#212	#313	#500	#498#177#405#427	#242#122#293#315	#511#416#39#4#66#591	#	#292
M07	pair33	label	2000tt	3	5	P04	#542#50#478#507#574#368#528	#415#82#212	#313	#500	#498#177#405#427	#242#122#293#315	#511#416#39#4#66#591#519	#	#224#89#469
M07	pair33	label	2000tt	4	5	P04	#507#574	#	#	#500	#427#177#405	#	#511#416#39#4#66#591#519	#	#
M07	pair33	label	2000tt	5	5	P04	#507#574	#	#	#500	#177#427	#293	#511#416#39#4#66#591#519	#	#
M07	pair33	label	2000tt	6	5	P04	#507	#	#	#	#	#	#511#39#4#66#591#519	#	#
M07	pair33	label	2000tt	7	5	P04	#	#	#	#	#	#	#511#416#39#4#66#591#519	#	#
M07	pair33	label	2000tt	8	5	P04	#	#	#	#	#	#	#511#39#66#591#519	#	#
M07	pair33	label	2000tt	9	5	P04	#	#	#	#	#	#	#66#511#519	#	#
M07	pair33	label	2000tt	10	5	P04	#	#	#	#	#	#	#416#519	#	#
M07	pair33	label	2000tt	11	5	P04	#	#	#	#	#	#	#416	#	#
M07	pair33	label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	6	P04	#441#109	#311#20#429	#240#556	#558#407#333#509#591#423#413	#472#475#281#100	#300#267#50#168	#541#599	#	#
M07	pair33	label	2000tt	2	6	P04	#441#109	#311#20#429	#240#556	#558#407#333#509#591#423#413	#472#475#281#100	#300#267#50#168	#541#599	#	#
M07	pair33	label	2000tt	3	6	P04	#	#20	#240#556	#333#509#407	#100#475	#300	#541#599	#	#
M07	pair33	label	2000tt	4	6	P04	#	#20	#240	#333#509#407	#475	#	#599	#	#
M07	pair33	label	2000tt	5	6	P04	#	#	#240#556	#558#407#333#509	#	#	#599	#	#
M07	pair33	label	2000tt	6	6	P04	#	#20	#556	#333#558	#	#	#541#599	#	#
M07	pair33	label	2000tt	7	6	P04	#	#	#556	#	#	#	#	#	#
M07	pair33	label	2000tt	8	6	P04	#	#	#	#509	#	#	#541	#	#
M07	pair33	label	2000tt	9	6	P04	#	#	#	#558	#	#	#	#	#
M07	pair33	label	2000tt	10	6	P04	#	#	#	#	#	#	#541	#	#
M07	pair33	label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	7	P04	#212	#	#	#	#343	#	#57#139#587#105	#391#57#139#343#297#587#105#212	#
M07	pair33	label	2000tt	5	7	P04	#212	#	#	#	#343	#	#57#139#587#105	#158#57#545#139#343#587#105#212	#
M07	pair33	label	2000tt	6	7	P04	#212	#	#	#	#343	#	#57#139#587#105	#212#57#545#139#343#587#105#158	#
M07	pair33	label	2000tt	7	7	P04	#212	#	#	#	#343	#	#57#139#587#105	#57#545#139#343#587#105#212	#
M07	pair33	label	2000tt	8	7	P04	#	#	#	#	#	#	#57#587#139#105	#57#587#139#105	#
M07	pair33	label	2000tt	9	7	P04	#	#	#	#	#	#	#57#587	#57#587	#
M07	pair33	label	2000tt	10	7	P04	#	#	#	#	#	#	#57#587	#57#587	#
M07	pair33	label	2000tt	11	7	P04	#	#	#	#	#	#	#57#587	#57#587	#
M07	pair33	label	2000tt	12	7	P04	#	#	#	#	#	#	#57#587	#57#587	#
M07	pair33	label	2000tt	13	7	P04	#	#	#	#	#	#	#587	#587	#
M07	pair33	label	2000tt	14	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	7	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	8	P04	#	#	#464	#	#	#	#86#492#81#85#483#417#83#134#76	#83#187	#244#13#446#577#31#82#127#332#33#56#67#474#139#543#104#566#493#207#528#612#58#556#63#36#613#294#401#409#27#84#534#4#536#59#158#177#563#567#186#531#148#72#609#9#95#565#167#365#582#142#236#389#482#133#252
M07	pair33	label	2000tt	5	8	P04	#	#	#464	#	#	#	#86#492#81#85#483#417#83#134#76	#83	#139#440#13#313#104#239#609#15#612#582#556#142#587#336#54#562
M07	pair33	label	2000tt	6	8	P04	#	#	#464	#	#	#	#86#492#81#85#483#417#83#134#76	#83	#582#336
M07	pair33	label	2000tt	7	8	P04	#	#	#	#	#	#	#86#492#81#85#483#417#83#134#76	#83	#
M07	pair33	label	2000tt	8	8	P04	#	#	#	#	#	#	#86#492#81#85#483#417#83#134#76	#83	#
M07	pair33	label	2000tt	9	8	P04	#	#	#	#	#	#	#86#81#83#134	#83	#
M07	pair33	label	2000tt	10	8	P04	#	#	#	#	#	#	#86#83#483	#83	#
M07	pair33	label	2000tt	11	8	P04	#	#	#	#	#	#	#86#83	#83	#
M07	pair33	label	2000tt	12	8	P04	#	#	#	#	#	#	#86	#	#
M07	pair33	label	2000tt	13	8	P04	#	#	#	#	#	#	#86	#	#
M07	pair33	label	2000tt	14	8	P04	#	#	#	#	#	#	#86	#	#
M07	pair33	label	2000tt	15	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	8	P04	#	#	#	#	#	#	#	#	#
