Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M09	pair33	label	2000tt	5	8	P01	#	#55	#	#	#	#	#508#509#433#262#381#430#489#579#554#338	#	#510#500#391#487#466#409#563#532#535#471
M09	pair33	label	2000tt	6	8	P01	#	#55	#	#	#	#	#508#509#433#262#381#430#489#579#554#338	#	#587
M09	pair33	label	2000tt	7	8	P01	#	#55	#	#	#	#	#508#509#433#262#381#430#489#579#554#338	#	#471
M09	pair33	label	2000tt	8	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#338#381#430	#	#
M09	pair33	label	2000tt	9	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#338#381#262#430	#	#
M09	pair33	label	2000tt	10	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#381#430	#	#
M09	pair33	label	2000tt	11	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#381#430	#	#
M09	pair33	label	2000tt	12	8	P01	#	#	#	#	#	#	#508#509#433#381#430	#	#
M09	pair33	label	2000tt	13	8	P01	#	#	#	#	#	#	#433#508#509	#	#
M09	pair33	label	2000tt	14	8	P01	#	#	#	#	#	#	#508	#	#
M09	pair33	label	2000tt	15	8	P01	#	#	#	#	#	#	#508	#	#
M09	pair33	label	2000tt	16	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	8	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#317#106#333#466#515#443#270#552#418#430#559
M09	pair33	label	2000tt	4	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#586#613#491#515#362#512#339#552#418#566#421#560#380#333#466#451#388#289#414#438#281#338#366#313
M09	pair33	label	2000tt	5	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#458#484#384#491#509#230#292#433#512#430#437#333#451#387#314#388#454#11#495#562#553#439#515#443#362#419#339#288#555#560#486#303#434#270#338#442#455
M09	pair33	label	2000tt	6	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#438
M09	pair33	label	2000tt	7	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#
M09	pair33	label	2000tt	8	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#
M09	pair33	label	2000tt	9	9	P01	#	#352	#	#	#	#	#381#478#575#533#554#386#488#187#459#435#481#390#580	#	#
M09	pair33	label	2000tt	10	9	P01	#	#	#	#	#	#	#381#478#533#386#488#187#459#435#481#390#580	#	#
M09	pair33	label	2000tt	11	9	P01	#	#	#	#	#	#	#386#187#381#459#435#481#580	#	#
M09	pair33	label	2000tt	12	9	P01	#	#	#	#	#	#	#386#381#435#481#580	#	#
M09	pair33	label	2000tt	13	9	P01	#	#	#	#	#	#	#435#386#580	#	#
M09	pair33	label	2000tt	14	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	9	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	10	P01	#	#347	#75	#	#	#	#513#458#312#555#486#332#407#153#389#562#344#6	#	#492#370#416#391#290#413#438#471#517#96#385#479
M09	pair33	label	2000tt	4	10	P01	#	#	#	#	#	#	#513#458#312#555#486#332#407#389#562#344#6	#	#183#439#505#509#345#515#405#400#517#381#326#385#568#370#492#364#463#388#63#438#96#408#431#482#459#435#442#337#338#394#519
M09	pair33	label	2000tt	5	10	P01	#	#347	#75	#	#	#	#513#458#312#555#486#332#407#153#389#562#344#6	#	#391#290#311#505#509#405#534#558#417#512#381#539#465#31#430#351#383#492#364#279#331#408#576#382#56#357#400#376#402#568#453#438#338#482#459#435#479
M09	pair33	label	2000tt	6	10	P01	#	#347	#75	#	#	#	#513#458#312#555#486#332#407#153#389#562#344#6	#	#290#400
M09	pair33	label	2000tt	7	10	P01	#	#347	#75	#	#	#	#513#458#312#555#486#332#407#153#389#562#344#6	#	#290#400
M09	pair33	label	2000tt	8	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#562#6	#	#
M09	pair33	label	2000tt	9	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#6	#	#
M09	pair33	label	2000tt	10	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#6	#	#
M09	pair33	label	2000tt	11	10	P01	#	#	#	#	#	#	#458#486#332#312#555	#	#
M09	pair33	label	2000tt	12	10	P01	#	#	#	#	#	#	#458#486#332#312#555	#	#
M09	pair33	label	2000tt	13	10	P01	#	#	#	#	#	#	#486#458#555#312	#	#
M09	pair33	label	2000tt	14	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	10	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	11	P01	#	#290	#	#	#	#152	#253#85#501#605#303#256#266#359	#362	#511#311#464#475#433#418#296#251#483#157#360#78#309#553#440#432#456#340#334#487#377#503#414#434#424#470#463#458#484#391#409#564#512#417#536#312#354#385#241#447#488#607#494#54#457#390#5#467#514#530#330#306#246#477#486#584#415#479
M09	pair33	label	2000tt	5	11	P01	#	#290	#	#	#	#152	#253#85#501#605#303#256#266#359	#362	#484#458#391#464#467#491#311#517#385#388#281#407#424#494#470#463#6
M09	pair33	label	2000tt	6	11	P01	#	#290	#	#	#	#152	#253#85#501#605#303#256#266#359	#507	#458#251#356#582#157#78#456
M09	pair33	label	2000tt	7	11	P01	#	#290	#	#	#	#152	#253#85#501#605#303#256#266#359	#	#251
M09	pair33	label	2000tt	8	11	P01	#	#	#	#	#	#152	#253#85#501#605#303#256#266#359	#	#
M09	pair33	label	2000tt	9	11	P01	#	#	#	#	#	#	#256#501#605#359	#	#
M09	pair33	label	2000tt	10	11	P01	#	#	#	#	#	#	#359#501#256	#	#
M09	pair33	label	2000tt	11	11	P01	#	#	#	#	#	#	#359	#	#
M09	pair33	label	2000tt	12	11	P01	#	#	#	#	#	#	#359	#	#
M09	pair33	label	2000tt	13	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	11	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	12	P01	#	#	#	#	#	#	#533#248#32#252	#533#362#267#248#32#252	#
M09	pair33	label	2000tt	5	12	P01	#	#	#	#	#	#	#248#32#252	#87#289#354#362#154#248#32#576#252	#
M09	pair33	label	2000tt	6	12	P01	#	#	#	#	#	#	#533#248#32#252	#533#289#362#267#248#32#576#354#252	#
M09	pair33	label	2000tt	7	12	P01	#	#	#	#	#	#	#533#248#32#252	#533#362#154#248#32#252	#
M09	pair33	label	2000tt	8	12	P01	#	#	#	#	#	#	#533#248#32#252	#533#362#248#32#252	#
M09	pair33	label	2000tt	9	12	P01	#	#	#	#	#	#	#252	#252	#
M09	pair33	label	2000tt	10	12	P01	#	#	#	#	#	#	#252	#252	#
M09	pair33	label	2000tt	11	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	12	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	13	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	12	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M09	pair33	no-label	2000tt	2	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M09	pair33	no-label	2000tt	3	1	P01	#1#28	#152	#	#86	#	#211	#	#	#484
M09	pair33	no-label	2000tt	4	1	P01	#	#	#	#	#	#	#	#	#4#159
M09	pair33	no-label	2000tt	5	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	1	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	2	P01	#48#522#395#196	#112#246#107#620#115#189#260#381	#310#534#19#492#332#592#14#130#482	#42#64#569#25#515	#128#122	#285	#	#	#477#121#9
M09	pair33	no-label	2000tt	3	2	P01	#48#522#395#196	#112#246#620#107#115#189#260#381	#492#310#332#14#592#534#130#482#19	#42#64#569#25#515	#128#122	#285	#	#	#341#477#121#280#337#526
M09	pair33	no-label	2000tt	4	2	P01	#48	#112#381	#492	#	#	#	#	#	#
M09	pair33	no-label	2000tt	5	2	P01	#48	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	2	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	3	P01	#545#475#47#52#337	#209#283#600#356	#384#14#208#482#134#406	#363	#434#606#506#601	#597#361#206#110	#	#	#602#20
M09	pair33	no-label	2000tt	3	3	P01	#545#52#337#475#47	#600#209#356#283	#134#208#482#384#14#406	#363	#434#606#506#601	#597#361#206#110	#	#	#498#20#197#272#602#289#263#120#99#155#346#293#616#541#213
M09	pair33	no-label	2000tt	4	3	P01	#52#337#545	#356	#	#	#506#601	#206	#	#	#
M09	pair33	no-label	2000tt	5	3	P01	#	#	#	#	#601	#206	#	#	#
M09	pair33	no-label	2000tt	6	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	3	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	4	P01	#261#417#344#265	#179#458#477#428#414#281#523#552#252	#489#342#594#272#368#468#591#524	#495#545#361	#	#	#	#	#383#416#365#433#520#390
M09	pair33	no-label	2000tt	3	4	P01	#261#417#344#265	#179#458#477#428#414#281#523#552#252	#489#342#594#368#468#591#524	#495#545#361	#	#	#	#	#214#505#520#46#501#549
M09	pair33	no-label	2000tt	4	4	P01	#417	#458#552#428	#489#594	#	#	#	#	#	#589#124#531#98#369
M09	pair33	no-label	2000tt	5	4	P01	#	#428	#489	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	4	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	5	P01	#468#163	#351#447#185#269#252	#350#471#419#617#427#266	#284#366#361#384#287#215#82	#293#515#493	#37#500#413	#	#	#182
M09	pair33	no-label	2000tt	3	5	P01	#468#163	#351#447#185#269#252	#471#419#617#427#266#350	#284#366#361#384#287#215#82	#293#515#493	#37#500#413	#	#	#458#401#333#139#345#450#433#461#519#596#616#320#192#382#548
M09	pair33	no-label	2000tt	4	5	P01	#	#351#185	#	#287#361	#	#	#	#	#573
M09	pair33	no-label	2000tt	5	5	P01	#	#	#	#287#361	#	#	#	#	#
M09	pair33	no-label	2000tt	6	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	5	P01	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	6	P01	#433#239#337#424	#476#358#578#298	#520#466#346#547	#309#261#393#395	#295#616#201#390	#318#134#30#430	#	#	#
M09	pair33	no-label	2000tt	2	6	P01	#433#239#337#424	#476#358#578#298	#520#466#346#547	#309#261#393#395	#295#616#201#390	#318#134#30#430	#	#	#
