Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	pair33	label	2000tt	6	8	P01	#	#	#	#	#	#	#508#509#433#262#381#430#489#579#554#338	#	#55
M01	pair33	label	2000tt	7	8	P01	#	#	#	#	#	#	#508#509#433#262#381#430#489#579#554#338	#	#
M01	pair33	label	2000tt	8	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#338#381#430	#	#
M01	pair33	label	2000tt	9	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#381#430	#	#
M01	pair33	label	2000tt	10	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#381#430	#	#
M01	pair33	label	2000tt	11	8	P01	#	#	#	#	#	#	#489#508#554#509#433#381#430	#	#
M01	pair33	label	2000tt	12	8	P01	#	#	#	#	#	#	#508#509#433#381#430	#	#
M01	pair33	label	2000tt	13	8	P01	#	#	#	#	#	#	#433#508#509	#	#
M01	pair33	label	2000tt	14	8	P01	#	#	#	#	#	#	#508	#	#
M01	pair33	label	2000tt	15	8	P01	#	#	#	#	#	#	#508	#	#
M01	pair33	label	2000tt	16	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	8	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#553#613#515#403#552#566#430#380#106#466#289#119#270#338#11#562
M01	pair33	label	2000tt	4	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#586#613#384#491#292#515#362#512#552#418#566#430#380#106#361#333#466#388#289#414#281#438#159#623#442#313
M01	pair33	label	2000tt	5	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#363#587	#586#458#484#230#491#384#509#535#433#512#417#430#559#442#333#388#462#540#495#562#553#439#515#443#362#419#257#339#288#530#555#9#560#588#610#334#486#303#438#270#434#338#366#387
M01	pair33	label	2000tt	6	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#270
M01	pair33	label	2000tt	7	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#
M01	pair33	label	2000tt	8	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#
M01	pair33	label	2000tt	9	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#488#187#459#435#481#390#580	#	#
M01	pair33	label	2000tt	10	9	P01	#	#	#	#	#	#	#381#478#533#386#488#187#459#435#481#390#580	#	#
M01	pair33	label	2000tt	11	9	P01	#	#	#	#	#	#	#533#386#187#381#459#435#481#580	#	#
M01	pair33	label	2000tt	12	9	P01	#	#	#	#	#	#	#386#381#435#481#580	#	#
M01	pair33	label	2000tt	13	9	P01	#	#	#	#	#	#	#435#386#481#580	#	#
M01	pair33	label	2000tt	14	9	P01	#	#	#	#	#	#	#435	#	#
M01	pair33	label	2000tt	15	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	9	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	10	P01	#	#	#	#	#	#153	#513#458#312#555#486#332#407#389#562#344#6	#	#347#492#75#439#290#385#373#63#438#431#337#430
M01	pair33	label	2000tt	4	10	P01	#	#	#	#	#	#	#513#458#312#555#486#332#407#389#562#344#6	#	#391#509#517#381#539#385#430#19#370#492#364#496#408#439#345#515#413#400#322#326#568#63#482#338#459#435#442#337#519
M01	pair33	label	2000tt	5	10	P01	#	#	#	#	#	#153	#513#458#312#555#486#332#407#389#562#344#6	#	#511#391#290#311#505#509#405#534#558#517#417#381#465#31#430#347#351#383#75#364#331#96#531#408#490#382#183#413#400#376#326#453#438#431#338#459#435#463#394#479
M01	pair33	label	2000tt	6	10	P01	#	#	#	#	#	#153	#513#458#312#555#486#332#407#389#562#344#6	#	#347#75#290#400
M01	pair33	label	2000tt	7	10	P01	#	#	#	#	#	#153	#513#458#312#555#486#332#407#389#562#344#6	#	#347#75#400
M01	pair33	label	2000tt	8	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#389#555#562#6	#	#347#75
M01	pair33	label	2000tt	9	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#6	#	#
M01	pair33	label	2000tt	10	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#6	#	#
M01	pair33	label	2000tt	11	10	P01	#	#	#	#	#	#	#458#486#332#312#555	#	#
M01	pair33	label	2000tt	12	10	P01	#	#	#	#	#	#	#458#486#332#312#555	#	#
M01	pair33	label	2000tt	13	10	P01	#	#	#	#	#	#	#555#458#486#312	#	#
M01	pair33	label	2000tt	14	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	10	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	11	P01	#	#152#290	#	#253	#	#	#85#501#605#303#256#266#359	#362#256	#511#57#464#475#433#6#251#388#157#349#483#360#78#49#553#356#432#456#334#487#377#503#63#434#203#424#435#470#524#463#455#484#391#458#409#491#292#512#417#536#354#385#437#241#488#607#454#611#54#390#457#5#467#515#445#514#530#326#565#477#561#582#37#584#415#479
M01	pair33	label	2000tt	5	11	P01	#	#152#290	#	#253	#	#	#85#501#605#303#256#266#359	#362#256	#458#361#311#464#467#388#424#78#6
M01	pair33	label	2000tt	6	11	P01	#	#152#290	#	#253	#	#	#85#501#605#303#256#266#359	#362#256	#78#251#356#377#157
M01	pair33	label	2000tt	7	11	P01	#	#290#152	#	#253	#	#	#85#501#605#303#256#266#359	#256	#
M01	pair33	label	2000tt	8	11	P01	#	#152	#	#253	#	#	#85#501#605#303#256#266#359	#256	#
M01	pair33	label	2000tt	9	11	P01	#	#	#	#	#	#	#256#501#605#359	#256	#
M01	pair33	label	2000tt	10	11	P01	#	#	#	#	#	#	#359#501#256	#256	#
M01	pair33	label	2000tt	11	11	P01	#	#	#	#	#	#	#359	#	#
M01	pair33	label	2000tt	12	11	P01	#	#	#	#	#	#	#359	#	#
M01	pair33	label	2000tt	13	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	11	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	12	P01	#362	#	#	#	#	#533#248	#32#252	#533#362#267#248#32#252	#
M01	pair33	label	2000tt	5	12	P01	#362	#	#	#	#	#533#248	#32#252	#87#533#289#354#362#154#248#32#576#252	#
M01	pair33	label	2000tt	6	12	P01	#362	#	#	#	#	#533#248	#32#252	#533#362#267#248#32#576#252	#
M01	pair33	label	2000tt	7	12	P01	#362	#	#	#	#	#533#248	#32#252	#533#362#154#267#248#32#252	#
M01	pair33	label	2000tt	8	12	P01	#	#	#	#	#	#533#248	#32#252	#533#248#32#252	#
M01	pair33	label	2000tt	9	12	P01	#	#	#	#	#	#	#32#252	#32#252	#
M01	pair33	label	2000tt	10	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	11	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	12	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M01	pair33	no-label	2000tt	2	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M01	pair33	no-label	2000tt	3	1	P01	#1#28	#358#152	#402	#86	#	#211	#	#	#484
M01	pair33	no-label	2000tt	4	1	P01	#	#358	#	#	#	#	#	#	#4#458#284
M01	pair33	no-label	2000tt	5	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	1	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	2	P01	#578#477#522#417#286#48#395	#112#246#107#620#238#115#314#189#260#381	#492#310#592#14#534#130#482#19	#515#42#569	#623#122#128	#	#	#	#121#397#196
M01	pair33	no-label	2000tt	3	2	P01	#578#477#522#417#286#48#395	#112#246#620#107#238#115#314#189#260#381	#492#310#14#592#534#130#482#19	#42#515#569	#623#122#128	#	#	#	#353#341#311#453#495#337#526#196
M01	pair33	no-label	2000tt	4	2	P01	#48#578	#381#112#260#107#238#189	#	#	#623	#	#	#	#
M01	pair33	no-label	2000tt	5	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	2	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	3	P01	#545#20#47#52#337	#361#600#356#209#283#541	#384#14	#511#363	#602#434#606#506#524#601	#597#206#134#110#387	#	#	#542#28#482#272#406
M01	pair33	no-label	2000tt	3	3	P01	#545#20#52#337#47	#209#283#361#541#600#356	#384#14	#511#363	#602#434#606#506#524#601	#597#206#134#110#387	#	#	#586#253#472#498#220#409#470#469#263#301#406#261#416#215#461#482#442#346#277#213
M01	pair33	no-label	2000tt	4	3	P01	#545	#356	#	#	#506#601	#134#206	#	#	#
M01	pair33	no-label	2000tt	5	3	P01	#	#	#	#	#	#206	#	#	#
M01	pair33	no-label	2000tt	6	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	3	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	4	P01	#383#461#294#417#495#344	#458#477#305#275#414#281#552	#272#433#544#591#489#365#368#468#520#524	#496#233#545#361#487	#594	#428	#	#	#416#342#523#390
M01	pair33	no-label	2000tt	3	4	P01	#383#461#294#417#495#344	#281#458#477#305#275#552	#489#520#365#272#368#433#468#544#591#524	#496#233#545#361#487	#594	#428	#	#	#370#124#342#46#292#240#379#549#501#531#465#473#315
M01	pair33	no-label	2000tt	4	4	P01	#294	#281#458#552#305	#489	#	#594	#428	#	#	#523#214#289
M01	pair33	no-label	2000tt	5	4	P01	#	#458	#	#	#	#428	#	#	#
M01	pair33	no-label	2000tt	6	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	4	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	5	P01	#468#257	#366#447#185#269	#515#413#350#471#419#617#427#266	#371#439#284#361#384#287#215	#391#293#493	#37#351#500	#	#	#270#476#163#397#240
M01	pair33	no-label	2000tt	3	5	P01	#468#257	#185#269#366#447	#515#413#350#471#419#617#427#266	#371#439#284#361#384#287#215	#391#493	#37#351#500	#	#	#383#370#472#329#163#333#433#496#22#339#320#539#192#344#519
M01	pair33	no-label	2000tt	4	5	P01	#	#185	#	#287#439#371	#	#351	#	#	#343#573#485
M01	pair33	no-label	2000tt	5	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	5	P01	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	6	P01	#433#239#337#424	#476#358#578#298	#520#466#346#547	#309#261#393#395	#295#616#201#390	#318#134#30#430	#	#	#
