Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M04	pair33	label	2000tt	22	8	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	8	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	8	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#26#343#73#577#552#50#574#426#200#175#452#122#247#506#531#455
M04	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#618	#278#325#214#73#625#6#50#296#53#574#101#97#175#328#451#350#503#119#434#125#247#203#424#572#548
M04	pair33	label	2000tt	5	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#22#491#602#473	#148#73#343#549#376#552#50#571#95#568#16#87#620#171#328#503#119#603#122#621#572#526#524
M04	pair33	label	2000tt	6	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#452#87#62
M04	pair33	label	2000tt	7	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#452#343#87
M04	pair33	label	2000tt	8	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M04	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M04	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#44#546#178#143#516#48#266#590	#	#
M04	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M04	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M04	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M04	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	10	P06	#	#	#	#	#	#	#73#172#92#192#599#354#425#592#70#540#590	#	#26#124#345#265#291#293#570#568#19#370#334#279#251#63#120#371#427#194#601
M04	pair33	label	2000tt	4	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#	#370#26#391#241#124#364#46#279#345#355#393#471#435#570#194#19
M04	pair33	label	2000tt	5	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#	#549#1#596#478#465#598#492#245#20#422#94#251#195#146#96#621#611#54#601#553#121#79#46#293#568#3#43#334#120#471#427#169#524#76#519#252
M04	pair33	label	2000tt	6	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#	#611#524
M04	pair33	label	2000tt	7	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#	#
M04	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#425#73#592#70#172#92#192#599#590	#	#
M04	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#590	#	#
M04	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#425#70#92#172#192	#	#
M04	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#70#92#192	#	#
M04	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#70	#	#
M04	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#70	#	#
M04	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#70	#	#
M04	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	11	P06	#140	#	#	#	#	#	#195#65#525#259#598	#561	#542#12#549#1#433#189#418#478#98#94#160#602#24#388#267#572#404#18#67#510#214#600#339#288#171#118#23#45#243#427#519#484#275#170#534#92#544#113#19#502#380#20#129#17#150#454#125#622#148#141#521#546#443#412#3#305#620#120#623#526#442#548
M04	pair33	label	2000tt	5	11	P06	#140	#	#	#	#	#	#195#65#525#259#598	#	#510#620#98#12#121#384#150#549#339#544#404#474
M04	pair33	label	2000tt	6	11	P06	#	#	#	#	#	#	#195#65#525#259#598	#	#135#510#12#384#404
M04	pair33	label	2000tt	7	11	P06	#	#	#	#	#	#	#195#65#525#259#598	#	#510
M04	pair33	label	2000tt	8	11	P06	#	#	#	#	#	#	#65#525#598#195	#	#
M04	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#525#598#195	#	#
M04	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#598#195	#	#
M04	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#598#195	#	#
M04	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#598	#	#
M04	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#598	#	#
M04	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	12	P06	#	#	#504	#15	#405	#	#123	#511#504#595#405#123#15	#
M04	pair33	label	2000tt	5	12	P06	#	#	#504	#15	#405	#	#123	#551#511#504#405#144#36#123#15	#
M04	pair33	label	2000tt	6	12	P06	#	#	#504	#15	#405	#	#123	#551#282#504#123#405#15	#
M04	pair33	label	2000tt	7	12	P06	#	#	#504	#15	#	#	#123	#511#504#123#15	#
M04	pair33	label	2000tt	8	12	P06	#	#	#504	#15	#	#	#	#504#15	#
M04	pair33	label	2000tt	9	12	P06	#	#	#	#	#	#	#	#595	#
M04	pair33	label	2000tt	10	12	P06	#	#	#	#	#	#	#	#595#511	#
M04	pair33	label	2000tt	11	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M04	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M04	pair33	no-label	2000tt	3	1	P06	#83	#547#540#24	#264#219#296	#310#367	#198	#	#	#	#478#315#432#252
M04	pair33	no-label	2000tt	4	1	P06	#	#540	#	#	#	#	#	#	#529#458
M04	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	1	P06	#	#540	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	2	P06	#336#11#505#390#478	#513#151#299#16#350#568	#325#578#444#276#267#53#188#479	#434#436#425#559	#243#346#532	#552#545#6	#	#	#621
M04	pair33	no-label	2000tt	3	2	P06	#336#11#505#478#390	#513#151#299#16#350	#325#578#444#276#267#53#188#479	#434#436#425#559	#243#346#532	#552#545#6	#	#	#56#44#374#220#148#275#12#467#433#523#1#249#544#426#51#386#199#471#204#96#572
M04	pair33	no-label	2000tt	4	2	P06	#478	#513#16	#267	#	#346	#552#545	#	#	#44#26
M04	pair33	no-label	2000tt	5	2	P06	#478	#16	#	#	#	#552#545	#	#	#
M04	pair33	no-label	2000tt	6	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	3	P06	#588#426#38#542#333#556#468#36#559	#81#425#595#450#405#517#322#395	#353#598#295#365#103#119#132#76	#240#252	#330	#5#152#592#501	#	#	#
M04	pair33	no-label	2000tt	3	3	P06	#588#426#38#542#333#556#468#36#559	#517#81#322#595#395#450#405	#353#598#295#365#103#119#132#76	#240#252	#330	#5#152#592#501	#	#	#476#75#561#197#46
M04	pair33	no-label	2000tt	4	3	P06	#556	#595#517#81	#119#295	#	#	#592#501#152	#	#	#198#171#121#27#25#173#195#146#42#274#201#479
M04	pair33	no-label	2000tt	5	3	P06	#	#595	#295	#	#	#592	#	#	#
M04	pair33	no-label	2000tt	6	3	P06	#	#595	#	#	#	#592	#	#	#
M04	pair33	no-label	2000tt	7	3	P06	#	#595	#	#	#	#592	#	#	#
M04	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	4	P06	#149#190#623#577	#502#527#408#530#624#18	#243#177#456	#169#228#75#150	#97#128#270#49#69	#15#621#316#490#580	#223	#	#514#71
M04	pair33	no-label	2000tt	3	4	P06	#149#190#623#577	#502#408#530#527#624#18	#177#243	#169#228#75#150	#97#128#270#49#69	#15#621#316#490#580	#223	#	#56#586#547#170#517#117#560#589#61#425#537#453#196#461#122#462#48#481#30#601
M04	pair33	no-label	2000tt	4	4	P06	#	#530	#	#228	#	#15	#223	#	#145#546#377#494
M04	pair33	no-label	2000tt	5	4	P06	#	#	#	#	#	#15	#	#	#
M04	pair33	no-label	2000tt	6	4	P06	#	#	#	#	#	#15	#	#	#
M04	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	5	P06	#148#245#490#31#34	#565#587#537#435#196	#21#272#122#49#53#95	#65#97#223#144#9#594	#75#1#4#131#248	#101#545#467#45#562#457	#	#	#536
M04	pair33	no-label	2000tt	3	5	P06	#148#245#490#31#34	#565#587#537#435#196	#21#272#122#49#53#95	#65#97#223#144#9#594	#75#1#4#131#248	#101#545#467#45#562#457	#	#	#551#26#214#275#618#72#600#47#6#145#502#448#171#23#178#529#153#2#424#18#524#188#580
M04	pair33	no-label	2000tt	4	5	P06	#	#565#537#435#587	#	#	#	#562	#	#	#
M04	pair33	no-label	2000tt	5	5	P06	#	#537#565	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	5	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M04	pair33	no-label	2000tt	2	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M04	pair33	no-label	2000tt	3	6	P06	#	#511#563	#389	#198#84	#	#	#	#	#614#194
M04	pair33	no-label	2000tt	4	6	P06	#	#563	#	#	#	#	#	#	#434#143#241#89#617#95#18
M04	pair33	no-label	2000tt	5	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	6	P06	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	6	P06	#	#	#	#	#	#	#	#	#
