Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M11	con50	no-label	2000tt	17	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	18	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	4	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	5	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	6	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	7	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	8	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	9	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	10	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	11	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	4	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	5	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	6	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	7	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	8	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	9	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	10	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	11	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	1	P07	#255#135#322#165	#56#232#20	#251#376#420#334	#380#118#313#153	#623#186#566	#511#124#113#442	#586#5	#	#
M11	pair33	label	2000tt	2	1	P07	#255#135#322#165	#56#232#20	#251#376#420#334	#380#118#313#153	#623#186#566	#511#124#113#442	#586#5	#	#
M11	pair33	label	2000tt	3	1	P07	#255#322#165	#56#232	#376#334	#380#118#313	#623	#511	#586#5	#	#
M11	pair33	label	2000tt	4	1	P07	#255	#56	#376	#	#	#511	#586#5	#	#
M11	pair33	label	2000tt	5	1	P07	#255	#	#376	#380	#	#	#586#5	#	#
M11	pair33	label	2000tt	6	1	P07	#	#	#	#	#	#511	#586#5	#	#
M11	pair33	label	2000tt	7	1	P07	#	#	#	#380	#	#511	#586	#	#
M11	pair33	label	2000tt	8	1	P07	#	#	#	#380	#	#	#586#5	#	#
M11	pair33	label	2000tt	9	1	P07	#	#	#	#	#	#511	#5	#	#
M11	pair33	label	2000tt	10	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	2	P07	#223#435#410	#230#155#121#76	#112#98#348#389#256#524	#141#329	#597#180#519	#61#118#54#624	#533#585#554#563	#	#513#413
M11	pair33	label	2000tt	3	2	P07	#435#223#410	#121#230#155#76	#112#98#348#389#256#524	#141#329	#597#180#519	#61#118#54#624	#533#585#554#563	#	#169#275#200#271#287#355
M11	pair33	label	2000tt	4	2	P07	#435#223	#155	#389	#141#329	#	#	#533#585#554#563	#	#
M11	pair33	label	2000tt	5	2	P07	#435	#76	#	#	#	#61	#533#585#554#563	#	#
M11	pair33	label	2000tt	6	2	P07	#	#76	#	#329	#	#	#533#585#554#563	#	#
M11	pair33	label	2000tt	7	2	P07	#	#	#	#	#	#	#533#585#554#563	#	#
M11	pair33	label	2000tt	8	2	P07	#	#	#	#	#	#	#554#563#585	#	#
M11	pair33	label	2000tt	9	2	P07	#	#	#	#	#	#	#554#585	#	#
M11	pair33	label	2000tt	10	2	P07	#	#	#	#	#	#	#585	#	#
M11	pair33	label	2000tt	11	2	P07	#	#	#	#	#	#	#585	#	#
M11	pair33	label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	3	P07	#309	#249	#179#464#600#307	#278#214#304	#595#92	#3	#167#585#543#39#529#558#11#436#590	#	#
M11	pair33	label	2000tt	3	3	P07	#309	#249	#179#307#464#600	#278#214#304	#595#92	#3	#167#585#543#39#529#558#11#436#590	#	#446#603#355
M11	pair33	label	2000tt	4	3	P07	#309	#	#464	#278	#	#3	#167#585#39#558#529#11#436#590	#	#17
M11	pair33	label	2000tt	5	3	P07	#	#	#464	#278	#	#3	#167#585#39#558#529#11#436#590	#	#446
M11	pair33	label	2000tt	6	3	P07	#309	#	#464	#	#	#3	#585#529#558#11#436#590	#	#
M11	pair33	label	2000tt	7	3	P07	#	#	#	#	#	#3	#585#558#11#436#590	#	#
M11	pair33	label	2000tt	8	3	P07	#	#	#	#	#	#	#585#529#558#11#436#590	#	#380
M11	pair33	label	2000tt	9	3	P07	#	#	#	#	#	#	#585#529#558#11#436	#	#380
M11	pair33	label	2000tt	10	3	P07	#	#	#	#	#	#	#529#558#11#436	#	#
M11	pair33	label	2000tt	11	3	P07	#	#	#	#	#	#	#11#436	#	#
M11	pair33	label	2000tt	12	3	P07	#	#	#	#	#	#	#436	#	#
M11	pair33	label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	4	P07	#178#180#77#324	#246#100#203	#136#387	#429	#181#503#303#254	#132	#533#578#85#558#33#140	#	#319
M11	pair33	label	2000tt	3	4	P07	#178#180#77#324	#246#100#203	#136#387	#429	#503#181#254#303	#132	#533#578#85#558#33#436#140	#	#131#127#561#185
M11	pair33	label	2000tt	4	4	P07	#	#100	#136#387	#429	#503#181#254	#132	#533#578#85#558#33#436#140	#	#
M11	pair33	label	2000tt	5	4	P07	#	#	#387	#429	#254	#	#533#578#85#558#33#436#140	#	#
M11	pair33	label	2000tt	6	4	P07	#	#	#	#429	#503	#	#533#578#85#558#33#436	#	#
M11	pair33	label	2000tt	7	4	P07	#	#	#	#429	#	#	#533#578#85#558#33#436	#	#
M11	pair33	label	2000tt	8	4	P07	#	#	#	#429	#	#	#533#578#85#558#33#436	#	#
M11	pair33	label	2000tt	9	4	P07	#	#	#	#429	#503	#	#533#578#85#558#33#436	#	#
M11	pair33	label	2000tt	10	4	P07	#	#	#	#	#	#	#558#533#436	#	#
M11	pair33	label	2000tt	11	4	P07	#	#	#	#	#	#	#558#533	#	#
M11	pair33	label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	5	P07	#97#334#377#170#234#132#6	#1#245#428#185	#487#214#128	#154	#594#525	#32#85	#586#183#163#280#34#584#474	#32	#33
M11	pair33	label	2000tt	3	5	P07	#234#97#132#334#377#170#6	#1#185#245#428	#128#214	#154	#594#525	#32#85	#586#183#163#280#34#584#474	#32	#
M11	pair33	label	2000tt	4	5	P07	#234	#185#245	#487#214	#	#594	#32#85	#586#183#163#280#34#584#474	#32	#512
M11	pair33	label	2000tt	5	5	P07	#234	#	#487	#	#	#32#85	#586#163#280#34#584#474	#32	#
M11	pair33	label	2000tt	6	5	P07	#234	#	#487	#	#	#	#586#163#584#474#34	#	#
M11	pair33	label	2000tt	7	5	P07	#	#	#487	#	#	#32	#586#474#34	#32	#
M11	pair33	label	2000tt	8	5	P07	#	#	#487	#	#	#	#586#474#34	#	#
M11	pair33	label	2000tt	9	5	P07	#	#	#	#	#	#	#586#474#34	#	#
M11	pair33	label	2000tt	10	5	P07	#	#	#	#	#	#	#586#34	#	#
M11	pair33	label	2000tt	11	5	P07	#	#	#	#	#	#	#34	#	#
M11	pair33	label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	6	P07	#63#174#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#131#43	#59#219#158	#585#36#530	#	#
M11	pair33	label	2000tt	2	6	P07	#63#174#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#131#43	#59#219#158	#585#36#530	#	#
M11	pair33	label	2000tt	3	6	P07	#174#528	#310#516	#471#533#188	#170	#329	#59#158	#585#36#530	#	#
M11	pair33	label	2000tt	4	6	P07	#528	#310	#471#533#188	#	#	#	#585#36#530	#	#
M11	pair33	label	2000tt	5	6	P07	#	#310	#533	#	#	#	#585#36#530	#	#
M11	pair33	label	2000tt	6	6	P07	#	#	#471#533	#	#	#158	#585#36#530	#	#
M11	pair33	label	2000tt	7	6	P07	#	#	#533	#	#	#	#585#36#530	#	#
M11	pair33	label	2000tt	8	6	P07	#	#	#533	#	#	#	#530#585#36	#	#
M11	pair33	label	2000tt	9	6	P07	#	#	#	#	#	#158	#530#585	#	#
M11	pair33	label	2000tt	10	6	P07	#	#	#533	#	#	#	#530#585	#	#
M11	pair33	label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	7	P07	#	#	#	#	#	#	#311#342	#311#342	#
M11	pair33	label	2000tt	5	7	P07	#	#	#	#	#	#	#498#342#295#311	#498#342#295#311	#
M11	pair33	label	2000tt	6	7	P07	#281	#	#	#	#	#	#498	#281#498	#
M11	pair33	label	2000tt	7	7	P07	#	#	#	#	#	#	#311	#311#369	#
M11	pair33	label	2000tt	8	7	P07	#	#	#	#	#	#	#498	#498	#
M11	pair33	label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	11	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	7	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	8	P07	#	#	#	#	#	#368	#377#403#302#473	#	#613#411#557#605#327#217#433#4#77#555#539#436#8#31#299#460#425#334#582#607#454#606#408#587#482#611#54#359
M11	pair33	label	2000tt	5	8	P07	#	#	#	#	#	#368	#377#403	#	#613#57#38#534#433#535#80#478#436#539#31#158#179#15#533#127#554#461#407#408#54#359#513#260#609#530#9#330#487#63#208#159#36#481#74
M11	pair33	label	2000tt	6	8	P07	#	#	#	#	#	#368	#473#302#377#403	#	#425#269#534#217#461#408#298#431#555#8
M11	pair33	label	2000tt	7	8	P07	#	#	#	#	#	#	#302#377#473#403	#	#398#217
M11	pair33	label	2000tt	8	8	P07	#	#	#	#	#	#368	#302#377#473	#	#
M11	pair33	label	2000tt	9	8	P07	#	#	#	#	#	#	#302#473	#	#
M11	pair33	label	2000tt	10	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	11	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	8	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	9	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	9	P07	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	9	P07	#299	#290	#	#	#482	#	#483#456#582	#	#64#279#85#199#362#257#77#459#32#54#406
M11	pair33	label	2000tt	4	9	P07	#	#290	#	#	#	#	#483#456#582	#182	#509#29#88#84#4#406#126#255#231#54#112#183#41#176#85#362#65#257#260#211#32#302#561#62#612#592#581#556#204#459#526#201#83#213
M11	pair33	label	2000tt	5	9	P07	#299	#290	#	#	#482	#	#483#456#582	#	#86#284#401#509#358#85#206#405#536#615#460#378#428#422#592#17#289#399#506#526
M11	pair33	label	2000tt	6	9	P07	#299	#290	#	#	#482	#	#483#456#582	#	#434#536#289#422#346#206#399
