Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M11	pair33	label	2000tt	4	9	P08	#212	#	#184	#	#	#	#56#261#106#477#135#237#113	#56#19	#112#547#553#508#107#401#55#12#624#577#90#16#500#533#579#425#522#507#451#581#157#531#506#93#54#562#576
M11	pair33	label	2000tt	5	9	P08	#212	#	#184	#	#	#	#56#261#106#477#135#237#113	#56	#586#547#439#12#412#536#530#32#559#502#533#579#3#581#157#39#435#624
M11	pair33	label	2000tt	6	9	P08	#212	#	#184	#	#	#	#56#261#106#477#135#237#113	#56	#547#439
M11	pair33	label	2000tt	7	9	P08	#212	#	#184	#	#	#	#56#261#106#477#135#237#113	#56	#547
M11	pair33	label	2000tt	8	9	P08	#212	#	#184	#	#	#	#56#261#106#477#135#237#113	#56	#547
M11	pair33	label	2000tt	9	9	P08	#212	#	#184	#	#	#	#56#261#106#477#135#113	#56	#547
M11	pair33	label	2000tt	10	9	P08	#212	#	#184	#	#	#	#56#135#477#113	#56	#
M11	pair33	label	2000tt	11	9	P08	#	#	#	#	#	#	#56#113#135	#56	#
M11	pair33	label	2000tt	12	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	9	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	10	P08	#402	#547	#	#543	#	#	#141#533#29#162#84#499#602#282#135#596	#282#533	#593#38#27#534#512#31#560#43#504#452#496#78#11
M11	pair33	label	2000tt	4	10	P08	#	#547	#	#	#	#	#141#499#29#84#282#135#596#533#602	#282#533	#163#539#11#79#104#534#433#452#496#512#65#33#78#494#9#598
M11	pair33	label	2000tt	5	10	P08	#402	#547	#	#543	#	#	#141#499#29#162#84#135#282#596#533#602	#282#533	#551#553#101#476#81#62#484#79#27#156#104#534#131#33#36
M11	pair33	label	2000tt	6	10	P08	#402	#547	#	#543	#	#	#141#499#29#162#84#135#282#596#533#602	#282#533	#31#580
M11	pair33	label	2000tt	7	10	P08	#402	#	#	#	#	#	#141#499#29#162#84#135#282#596#533#602	#282#533	#
M11	pair33	label	2000tt	8	10	P08	#402	#	#	#	#	#	#141#533#499#29#84#602#282#135#596	#282#533	#
M11	pair33	label	2000tt	9	10	P08	#	#	#	#	#	#	#141#533#499#29#84#602#282#135#596	#282#533	#
M11	pair33	label	2000tt	10	10	P08	#	#	#	#	#	#	#602#29#84#135	#	#
M11	pair33	label	2000tt	11	10	P08	#	#	#	#	#	#	#135#29#84	#	#
M11	pair33	label	2000tt	12	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	10	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	11	P08	#108	#163	#	#76#28	#	#	#44#112#554#501#229#623#134	#28	#310#409#491#577#59#385#158#82#349#567#130#621#11#287#226#525#439#107#605#65#456#579#561#181#504#487#34#37#39#142#482#36#442
M11	pair33	label	2000tt	5	11	P08	#108	#163	#	#76#28	#	#	#44#112#554#501#229#623#134	#28	#41#128#239#549#577#35#158#579#561#602#349#178#130#603#187#287#344
M11	pair33	label	2000tt	6	11	P08	#108	#	#	#28	#	#	#44#112#554#501#229#623#134	#28	#35#344#349
M11	pair33	label	2000tt	7	11	P08	#108	#163	#	#76#28	#	#	#44#112#554#501#229#623#134	#28	#344
M11	pair33	label	2000tt	8	11	P08	#108	#	#	#	#	#	#44#112#554#501#134	#	#35#344
M11	pair33	label	2000tt	9	11	P08	#108	#	#	#	#	#	#44#112#554#134	#	#
M11	pair33	label	2000tt	10	11	P08	#	#	#	#	#	#	#112#554#134	#	#
M11	pair33	label	2000tt	11	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	11	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	12	P08	#502#152	#	#	#11	#	#	#189#587#210	#502#152#210#379#189#187#587#11	#
M11	pair33	label	2000tt	5	12	P08	#	#	#	#11	#	#	#210#587	#500#210#379#131#577#587#11	#
M11	pair33	label	2000tt	6	12	P08	#502#152	#	#	#11	#	#	#189#587#210	#502#500#152#210#131#189#587#11	#
M11	pair33	label	2000tt	7	12	P08	#502	#	#	#11	#	#	#189#587#210	#502#210#131#189#587#11	#
M11	pair33	label	2000tt	8	12	P08	#502	#	#	#11	#	#	#210#587	#502#210#587#11	#
M11	pair33	label	2000tt	9	12	P08	#	#	#	#	#	#	#210#587	#210#587	#
M11	pair33	label	2000tt	10	12	P08	#	#	#	#	#	#	#587	#587	#
M11	pair33	label	2000tt	11	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	12	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M11	pair33	no-label	2000tt	2	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M11	pair33	no-label	2000tt	3	1	P08	#139	#	#360	#	#	#578	#	#	#523
M11	pair33	no-label	2000tt	4	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	5	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	1	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	2	P08	#264#219#345	#325#295#529#376#398#394	#498#437#620#504#451#291#65#367	#267#316#311#388#191	#438#18	#617#538#450	#	#	#539#506
M11	pair33	no-label	2000tt	3	2	P08	#264#345#219	#325#529#376#295#398#394	#498#437#620#504#451#291#65#367	#267#316#311#388#191	#438#18	#617#538#450	#	#	#347#113#377#70#625#208#520#539#574#168
M11	pair33	no-label	2000tt	4	2	P08	#264#219	#325#529	#504#65#437#367	#	#	#	#	#	#
M11	pair33	no-label	2000tt	5	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	2	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	3	P08	#193#217#577#320#31	#478#371#403#601	#347#67#554#499#40#423#463	#138#266#340	#565#445	#527#481	#	#	#
M11	pair33	no-label	2000tt	3	3	P08	#577#320#31#193#217	#478#371#403#601	#347#67#554#499#40#423#463	#138#266#340	#565#445	#527#481	#	#	#154#221#293#594#313#344
M11	pair33	no-label	2000tt	4	3	P08	#31#577	#371	#423	#340	#	#	#	#	#374#70#472#621#546#74
M11	pair33	no-label	2000tt	5	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	3	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	4	P08	#553#214#259#555#400	#471	#397#352#47#265#63#143#611#53	#51#623#600#71#252	#459	#94#619#566#138#18	#	#	#567
M11	pair33	no-label	2000tt	3	4	P08	#553#214#259#555#400	#471	#397#352#47#265#63#143#611#53	#51#623#600#71#252	#459	#94#619#566#138#18	#	#	#513#412#545#295#520#481#560
M11	pair33	no-label	2000tt	4	4	P08	#553	#	#143#53#47	#	#	#566#94#619#18	#	#	#419#622#552
M11	pair33	no-label	2000tt	5	4	P08	#	#	#	#	#	#94#619	#	#	#
M11	pair33	no-label	2000tt	6	4	P08	#	#	#	#	#	#94	#	#	#
M11	pair33	no-label	2000tt	7	4	P08	#	#	#	#	#	#94	#	#	#
M11	pair33	no-label	2000tt	8	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	4	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	5	P08	#578#486#341#468#482#562#158	#551#273#582#303#461#402	#257#543#605	#56#126#100#579#546	#	#44#98#116#596	#	#	#
M11	pair33	no-label	2000tt	3	5	P08	#468#578#482#486#562#341#158	#551#461#402#273#582#303	#257#605#543	#56#126#100#579#546	#	#44#98#116#596	#	#	#575#593#321#20#422#449#501#503#114#70#621#237#298#192#624#473
M11	pair33	no-label	2000tt	4	5	P08	#578#482	#	#543	#126	#	#44#596#116	#	#	#
M11	pair33	no-label	2000tt	5	5	P08	#482	#	#543	#	#	#44#596	#	#	#
M11	pair33	no-label	2000tt	6	5	P08	#	#	#	#	#	#44	#	#	#
M11	pair33	no-label	2000tt	7	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	5	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	6	P08	#210#411#284#6	#357#220#365#481	#392#577	#56#597#126#25	#532#276#584#288	#67#522#118#104#138#15	#	#	#
M11	pair33	no-label	2000tt	2	6	P08	#210#411#284#6	#357#220#365#481	#392#577	#56#597#126#25	#532#276#584#288	#67#522#118#104#138#15	#	#	#
M11	pair33	no-label	2000tt	3	6	P08	#6	#357#220	#577	#	#288	#67#118#15	#	#	#
M11	pair33	no-label	2000tt	4	6	P08	#	#	#	#	#	#67#15	#	#	#44#474
M11	pair33	no-label	2000tt	5	6	P08	#	#	#	#	#	#67#15	#	#	#22
M11	pair33	no-label	2000tt	6	6	P08	#	#	#	#	#	#15	#	#	#
M11	pair33	no-label	2000tt	7	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	6	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	7	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	7	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	3	7	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	4	7	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	5	7	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	7	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	7	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	7	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	7	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	7	P08	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	7	P08	#	#	#	#	#	#	#	#	#
