Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M10	pair33	label	2000tt	8	9	P05	#	#	#	#	#617	#	#372#491#345#546#591#476#264#363#437#545#349	#591	#
M10	pair33	label	2000tt	9	9	P05	#	#	#	#	#617	#	#264#372#437#363#545#491#345#546#349	#	#
M10	pair33	label	2000tt	10	9	P05	#	#	#	#	#617	#	#372#363#345#349	#	#
M10	pair33	label	2000tt	11	9	P05	#	#	#	#	#	#	#363#345	#	#
M10	pair33	label	2000tt	12	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	9	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	10	P05	#	#	#	#	#	#	#363#368#269#289#362#243#493#346#421	#421	#278#311#373#345#233#40#544#252#430#315#422#507#365#483#150#143#516#435#410
M10	pair33	label	2000tt	4	10	P05	#	#	#	#	#	#	#363#466#368#269#289#362#493#346#421	#392#421	#264#537#364#358#365#507#393#216#540#286#304#31#430#410
M10	pair33	label	2000tt	5	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#392#421	#317#564#517#40#283#539#212#489#299#177#364#537#422#314#393#349#150#452#516#494#495#382#498#214#440#467#373#345#515#313#441#257#412#298#271#266#219#340#342#386#485#365#438#216#286#338#520#235#344#410
M10	pair33	label	2000tt	6	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#421	#271
M10	pair33	label	2000tt	7	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#421	#271
M10	pair33	label	2000tt	8	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#421	#271
M10	pair33	label	2000tt	9	10	P05	#	#	#	#	#	#	#363#466#269#368#362#493#346#421	#421	#271
M10	pair33	label	2000tt	10	10	P05	#	#	#	#	#	#	#466#368#362#493#346#421	#421	#
M10	pair33	label	2000tt	11	10	P05	#	#	#	#	#	#	#493#346#368	#	#
M10	pair33	label	2000tt	12	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	10	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	11	P05	#	#	#	#326	#	#320	#294#521#47#291#419#570#422#595#268#494	#374#493#373#326	#444#290#542#464#433#517#418#591#335#428#274#214#440#432#362#288#423#363#43#522#399#434#216#424#459#470#395#318#484#372#300#401#509#343#358#512#283#312#398#436#347#489#380#492#533#238#447#352#393#276#490#562#439#467#176#341#445#239#412#259#293#421#263#568#477#620#342#365#234#297#153#482#415#442
M10	pair33	label	2000tt	5	11	P05	#	#	#	#326	#	#	#294#521#47#291#419#570#422#595#268#494	#326	#347#423#192
M10	pair33	label	2000tt	6	11	P05	#	#	#	#326	#	#320	#294#521#47#291#419#570#422#595#268#494	#326	#423#393
M10	pair33	label	2000tt	7	11	P05	#	#	#	#	#	#320	#294#521#47#291#419#570#595#422#268#494	#	#276
M10	pair33	label	2000tt	8	11	P05	#	#	#	#	#	#	#294#521#595#422#47#291#419#268#494#570	#	#276#423
M10	pair33	label	2000tt	9	11	P05	#	#	#	#	#	#	#595#422#291#268#419	#	#
M10	pair33	label	2000tt	10	11	P05	#	#	#	#	#	#	#419#494#422	#	#
M10	pair33	label	2000tt	11	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	11	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#222#291#446#623#249#465	#
M10	pair33	label	2000tt	5	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#120#291#446#222#465	#
M10	pair33	label	2000tt	6	12	P05	#	#	#	#	#	#	#345#222#446#465	#345#222#446#623#465	#
M10	pair33	label	2000tt	7	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#222#291#120#446#465	#
M10	pair33	label	2000tt	8	12	P05	#	#	#	#	#	#	#446#291#465#345	#446#291#465#345	#
M10	pair33	label	2000tt	9	12	P05	#	#	#	#	#	#	#446#345	#446#345	#
M10	pair33	label	2000tt	10	12	P05	#	#	#	#	#	#	#345#465	#345#465	#
M10	pair33	label	2000tt	11	12	P05	#	#	#	#	#	#	#291#345	#291#345	#
M10	pair33	label	2000tt	12	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	12	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M10	pair33	no-label	2000tt	2	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M10	pair33	no-label	2000tt	3	1	P05	#	#	#	#	#	#210#288	#	#	#440#284
M10	pair33	no-label	2000tt	4	1	P05	#	#	#	#	#	#	#	#	#355#213
M10	pair33	no-label	2000tt	5	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	1	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	2	P05	#362#270#320#116#341	#261#527#352#475#18#479	#502#363#209#234#257#258#78	#444#304#302	#375#225#226	#216#262#371	#	#	#399#503
M10	pair33	no-label	2000tt	3	2	P05	#362#270#320#116#341	#261#527#352#475#18#479	#502#363#209#234#257#258#78	#444#304#302	#375#225#226	#216#262#371	#	#	#508#300#220#284#405#517#285#312#315#573#342#197#486#496#10#531#360#93#254#580
M10	pair33	no-label	2000tt	4	2	P05	#	#	#	#	#	#	#	#	#300#413
M10	pair33	no-label	2000tt	5	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	2	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	3	P05	#448#420#487#566#490#598#382	#187#94#366#469	#314#223#267#219#359	#509#294#323	#284#388#291#308	#190#331#236#109	#	#	#363
M10	pair33	no-label	2000tt	3	3	P05	#448#566#490#487#598#382	#94#366#187#469	#223#267#219#314#359	#509#294#323	#284#388#291#308	#190#331#236#109	#	#	#101#391#540#609#376#352#515
M10	pair33	no-label	2000tt	4	3	P05	#	#187#469	#267	#	#	#	#	#	#44
M10	pair33	no-label	2000tt	5	3	P05	#	#	#267	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	3	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	4	P05	#44#458#585#432#582#225#609#256#506#68	#103#142#205#444#540	#112#384#170#165#514#204#304#572#406	#6	#291#614#58	#505	#	#	#
M10	pair33	no-label	2000tt	3	4	P05	#44#458#585#432#582#225#609#256#506#68	#103#142#205#444#540	#112#384#170#165#514#204#304#572#406	#6	#291#614#58	#505	#	#	#120#552#38#280#313
M10	pair33	no-label	2000tt	4	4	P05	#582#256	#444	#170	#	#291	#	#	#	#92
M10	pair33	no-label	2000tt	5	4	P05	#256	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	4	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	5	P05	#38#24#104#605#113#599#18	#130#65#91#72#429	#26#141#13#265#135#307#261#328#393#258#153#389	#134#480	#25	#433#583	#	#	#304#64
M10	pair33	no-label	2000tt	3	5	P05	#38#599#113#24#104#605#18	#130#65#91#72#429	#261#26#141#13#328#393#265#135#258#389#307	#134#480	#25	#433#583	#	#	#589#191#504#173#563#532#434#366#459#287
M10	pair33	no-label	2000tt	4	5	P05	#104	#65	#261#307#389#13#265	#480	#	#	#	#	#
M10	pair33	no-label	2000tt	5	5	P05	#	#	#261#389	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	5	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M10	pair33	no-label	2000tt	2	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M10	pair33	no-label	2000tt	3	6	P05	#607	#611	#242#264#191	#571	#	#489#211	#	#	#
M10	pair33	no-label	2000tt	4	6	P05	#607	#	#191#264#242	#	#	#	#	#	#57
M10	pair33	no-label	2000tt	5	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	6	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	3	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	4	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	5	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	7	P05	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	7	P05	#	#	#	#	#	#	#	#	#
