Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M04	pair33	label	2000tt	18	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	9	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	10	P09	#	#	#	#	#	#	#126#68#328#133#32#404#330#18#212	#419#577	#86#549#308#615#481#559#351#430#620#62#280#567#438#136#617#184#463#576#382#548
M04	pair33	label	2000tt	4	10	P09	#	#	#	#	#	#	#126#68#328#133#32#404#330#18#212	#419#561	#613#543#515#207#430#559#353#351#380#620#60#554#273#556#567#136#78#184#481#387#382
M04	pair33	label	2000tt	5	10	P09	#	#	#	#	#	#	#68#328#133#32#404#330#18#212	#	#86#613#291#80#40#544#31#437#585#364#314#331#78#231#516#56#89#373#9#615#61#60#273#58#582#34#63#431#481#252
M04	pair33	label	2000tt	6	10	P09	#	#	#	#	#	#	#68#328#133#32#404#330#18#212	#	#437#61#78
M04	pair33	label	2000tt	7	10	P09	#	#	#	#	#	#	#68#18#32#404#133#212	#	#437
M04	pair33	label	2000tt	8	10	P09	#	#	#	#	#	#	#212#133#32#404#18#68	#	#78
M04	pair33	label	2000tt	9	10	P09	#	#	#	#	#	#	#32#404#133#212	#	#
M04	pair33	label	2000tt	10	10	P09	#	#	#	#	#	#	#32#133#212	#	#
M04	pair33	label	2000tt	11	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	10	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	11	P09	#	#	#	#	#	#	#278#612#258#262	#226#352#607	#597#511#464#272#405#549#558#91#189#552#478#591#539#335#351#328#136#452#407#371#538#583#600#356#594#207#271#105#334#471#606#109#431#337#624#519#613#458#28#156#29#193#162#52#544#533#289#454#187#622#11#457#112#551#521#467#190#515#35#330#588#589#477#386#581#153#83#548
M04	pair33	label	2000tt	5	11	P09	#	#	#	#	#	#	#278#612#258#262	#607	#551#41#579#533#55#467#272#515#549#452#558#407#335
M04	pair33	label	2000tt	6	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#225
M04	pair33	label	2000tt	7	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#272
M04	pair33	label	2000tt	8	11	P09	#	#	#	#	#	#	#278#258#262#612	#	#
M04	pair33	label	2000tt	9	11	P09	#	#	#	#	#	#	#278#262#612	#	#
M04	pair33	label	2000tt	10	11	P09	#	#	#	#	#	#	#262	#	#
M04	pair33	label	2000tt	11	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	11	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	12	P09	#	#	#	#	#206	#	#171#585	#171#585#206	#
M04	pair33	label	2000tt	5	12	P09	#	#	#	#	#206	#	#171#585	#171#585#206#269	#
M04	pair33	label	2000tt	6	12	P09	#	#	#	#	#206	#	#171#585	#171#585#206#395#269	#
M04	pair33	label	2000tt	7	12	P09	#	#	#	#	#206	#	#171#585	#536#171#585#206#269	#
M04	pair33	label	2000tt	8	12	P09	#	#	#	#	#	#	#	#269#536#395	#
M04	pair33	label	2000tt	9	12	P09	#	#	#	#	#	#	#585	#585	#
M04	pair33	label	2000tt	10	12	P09	#	#	#	#	#	#	#585	#585	#
M04	pair33	label	2000tt	11	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	12	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M04	pair33	no-label	2000tt	2	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M04	pair33	no-label	2000tt	3	1	P09	#411#350	#54#140	#398#482#60	#	#	#11#535	#	#	#
M04	pair33	no-label	2000tt	4	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	5	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	1	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	2	P09	#253#493#273#574#394	#131#255#133	#40#152#555#191	#529#448#546#401	#20	#535#558#431#138#158	#94	#	#549
M04	pair33	no-label	2000tt	3	2	P09	#253#493#273#574#394	#255#131#133	#555#40#152#191	#529#448#546#401	#20	#535#558#431#138#158	#94	#	#275#62#38#467#549#136#622#459#313#326
M04	pair33	no-label	2000tt	4	2	P09	#253#574#394	#131#133	#555	#	#	#	#	#	#471#614#62
M04	pair33	no-label	2000tt	5	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	2	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	3	P09	#182#392#352	#282#106#11	#87#609	#398#523	#355#546#567#281#415	#60#612#515#39#186	#	#	#557#608
M04	pair33	no-label	2000tt	3	3	P09	#182#392#352	#11#282#106	#87#609	#398#523	#355#546#567#281#415	#60#612#515#39#186	#	#	#472#397#294#447#29#483#232#446#42#623#301#591#354
M04	pair33	no-label	2000tt	4	3	P09	#392	#11#106	#87	#398	#	#186#60	#	#	#63#586#558#495#470#31#582
M04	pair33	no-label	2000tt	5	3	P09	#	#	#	#398	#	#	#	#	#
M04	pair33	no-label	2000tt	6	3	P09	#	#	#	#398	#	#	#	#	#
M04	pair33	no-label	2000tt	7	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	3	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	4	P09	#323#452	#257#539#85#134	#374#26#393#37#558#571#599	#291#254#6	#372#424#572	#216#338#251	#	#	#227#89#548
M04	pair33	no-label	2000tt	3	4	P09	#323#452	#134#257#539#85	#37#374#558#26#571#599#393	#291#254#6	#372#424#572	#216#338#251	#	#	#492#578#3#20#377#582#136#512#131#40#418#78#435#74#548
M04	pair33	no-label	2000tt	4	4	P09	#323#452	#85#257#134	#37	#254	#424	#	#	#	#79#54
M04	pair33	no-label	2000tt	5	4	P09	#	#539#85	#	#254	#424	#	#	#	#
M04	pair33	no-label	2000tt	6	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	4	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	5	P09	#476#547#55#570#421	#177#154#77#540#35#32#110#235	#3#477#321#602#622#415#277#430	#295#518#395#473#608	#358#355	#176	#	#	#106#78
M04	pair33	no-label	2000tt	3	5	P09	#476#547#55#570#421	#177#235#154#77#540#35#32#110	#3#321#477#602#622#415#277#430	#295#518#395#473#608	#358#355	#176	#	#	#367#106
M04	pair33	no-label	2000tt	4	5	P09	#476	#177#32#110#235#35	#321	#473#295	#355	#	#	#	#
M04	pair33	no-label	2000tt	5	5	P09	#	#32#110	#	#473#295	#	#	#	#	#
M04	pair33	no-label	2000tt	6	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	5	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M04	pair33	no-label	2000tt	2	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M04	pair33	no-label	2000tt	3	6	P09	#253#455	#5#81#62#204	#	#	#	#	#	#	#24#153
M04	pair33	no-label	2000tt	4	6	P09	#	#62	#	#	#	#	#	#	#422#426#501#23
M04	pair33	no-label	2000tt	5	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	6	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	3	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	4	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	5	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	7	P09	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	8	P09	#	#	#	#	#	#	#	#	#
