Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	pair33	label	2000tt	5	9	P08	#502#547#439	#	#	#	#	#	#56#261#106#477#135#237#113	#412	#550#189#536#32#435#212#500#579#451#581#157#556#39#33#184
M08	pair33	label	2000tt	6	9	P08	#547#439	#	#	#	#	#	#56#261#106#477#135#237#113	#	#184#212
M08	pair33	label	2000tt	7	9	P08	#547	#	#	#	#	#	#56#261#106#477#135#237#113	#	#184#435#212
M08	pair33	label	2000tt	8	9	P08	#547	#	#	#	#	#	#56#261#106#477#135#237#113	#	#184#212
M08	pair33	label	2000tt	9	9	P08	#547	#	#	#	#	#	#56#261#106#477#135#113	#	#184#212
M08	pair33	label	2000tt	10	9	P08	#	#	#	#	#	#	#56#106#477#135#113	#	#184#212
M08	pair33	label	2000tt	11	9	P08	#	#	#	#	#	#	#56#135	#	#
M08	pair33	label	2000tt	12	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	9	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	10	P08	#	#162	#547	#	#	#	#141#533#499#29#84#602#282#135#596	#	#476#38#78#27#543#534#452#512#496#39#402#11#53#31
M08	pair33	label	2000tt	4	10	P08	#	#	#547	#	#	#	#533#602#499#29#84#282#596	#	#593#163#38#79#534#65#539#31#43#62#166#452#496#33#219#228#580
M08	pair33	label	2000tt	5	10	P08	#	#162	#547	#	#	#	#141#533#499#29#84#602#282#135#596	#104	#551#81#79#27#543#534#131#604#402#101#578#504#422#33
M08	pair33	label	2000tt	6	10	P08	#	#162	#547	#	#	#	#141#533#499#29#84#602#282#135#596	#	#543#402
M08	pair33	label	2000tt	7	10	P08	#	#162	#547	#	#	#	#141#533#499#29#84#602#282#135#596	#	#402
M08	pair33	label	2000tt	8	10	P08	#	#	#	#	#	#	#141#533#499#29#84#602#282#135#596	#	#
M08	pair33	label	2000tt	9	10	P08	#	#	#	#	#	#	#141#533#499#29#84#602#282#135#596	#	#
M08	pair33	label	2000tt	10	10	P08	#	#	#	#	#	#	#602#29#84#135	#	#
M08	pair33	label	2000tt	11	10	P08	#	#	#	#	#	#	#135#29#84	#	#
M08	pair33	label	2000tt	12	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	10	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	11	P08	#287#108	#	#	#28	#76	#	#44#112#554#501#229#623#134	#76#82	#597#180#163#107#491#29#239#400#549#257#577#385#16#579#58#349#567#130#39#142#621#482#11#442#525
M08	pair33	label	2000tt	5	11	P08	#287#108	#	#	#28	#76	#	#44#112#554#501#229#623#134	#76	#41#163#128#29#104#65#577#50#35#456#158#579#561#181#34#178#130#603#186#30
M08	pair33	label	2000tt	6	11	P08	#108	#	#	#28	#	#	#44#112#554#501#229#623#134	#	#35#344
M08	pair33	label	2000tt	7	11	P08	#108	#	#	#28	#76	#	#44#112#554#501#229#623#134	#76	#35#163#344
M08	pair33	label	2000tt	8	11	P08	#	#	#	#	#	#	#44#112#554#501#134	#	#163
M08	pair33	label	2000tt	9	11	P08	#108	#	#	#	#	#	#44#112#554#134	#	#35
M08	pair33	label	2000tt	10	11	P08	#	#	#	#	#	#	#112#554#134	#	#
M08	pair33	label	2000tt	11	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	11	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	12	P08	#	#	#	#189	#	#	#587#11#210	#502#152#210#379#189#187#587#11	#
M08	pair33	label	2000tt	5	12	P08	#	#	#	#	#	#	#587#11#210	#502#500#210#131#577#587#11	#
M08	pair33	label	2000tt	6	12	P08	#	#	#	#189	#	#	#210#587#11	#502#500#152#210#131#189#587#577#11	#
M08	pair33	label	2000tt	7	12	P08	#	#	#	#189	#	#	#587#11#210	#502#210#131#189#587#11	#
M08	pair33	label	2000tt	8	12	P08	#	#	#	#189	#	#	#587#11#210	#189#587#11#210	#
M08	pair33	label	2000tt	9	12	P08	#	#	#	#	#	#	#210#587	#210#587	#
M08	pair33	label	2000tt	10	12	P08	#	#	#	#	#	#	#587	#587	#
M08	pair33	label	2000tt	11	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	12	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M08	pair33	no-label	2000tt	2	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M08	pair33	no-label	2000tt	3	1	P08	#81#139	#	#21#360	#	#	#578	#	#	#363
M08	pair33	no-label	2000tt	4	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	1	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	2	P08	#91#219#539#345	#325#311#529#267#398#394	#498#437#620#504#451#438#65#367	#316#191#310#388#162#265	#	#617#538#450	#	#	#390#140#288#335
M08	pair33	no-label	2000tt	3	2	P08	#539#345#91#219	#325#529#267#311#398#394	#498#437#620#504#451#438#65#367	#316#191#310#388#162#265	#	#617#538#450	#	#	#347#70#208#496#506#574#377
M08	pair33	no-label	2000tt	4	2	P08	#	#325#529	#504#367#498#437	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	2	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	3	P08	#557#217#577#320#31	#478#371#403#601	#347#67#499#452#423#463	#138#266#340#166	#565#193#445#313	#527#481	#	#	#
M08	pair33	no-label	2000tt	3	3	P08	#577#320#557#31#217	#478#371#403#601	#347#67#452#423#463#499	#138#266#340#166	#565#193#445#313	#527#481	#	#	#370#163#439#361#491#154#221#144#293#455
M08	pair33	no-label	2000tt	4	3	P08	#557#31#577	#478#371	#463	#	#	#	#	#	#374#465#70
M08	pair33	no-label	2000tt	5	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	3	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	4	P08	#553#214#559#259#400	#471	#397#265#63#611#53	#51#623#555#71#18#252	#459#612	#94#567#566#138#32	#	#	#143#619#47
M08	pair33	no-label	2000tt	3	4	P08	#553#214#559#259#400	#471	#63#397#611#53#265	#51#623#555#71#18#252	#459#612	#94#567#566#138#32	#	#	#143#500#402#520
M08	pair33	no-label	2000tt	4	4	P08	#553#559	#	#53	#	#612	#94#567	#	#	#
M08	pair33	no-label	2000tt	5	4	P08	#559	#	#	#	#612	#	#	#	#
M08	pair33	no-label	2000tt	6	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	4	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	5	P08	#578#341#468#164#257#482#337#562#158	#461#402#273#582#303	#372#543	#56#126#100	#486	#44#613#98#116	#	#	#
M08	pair33	no-label	2000tt	3	5	P08	#578#341#468#164#257#482#337#562#158	#461#402#273#582#303	#372#543	#56#126#100	#486	#44#613#98#116	#	#	#411#321#139#546#501#217#260#77#298#596#497#40#478#8#369#575#422#503#488#146#70#324#490#184#624
M08	pair33	no-label	2000tt	4	5	P08	#482	#	#543	#126	#486	#613	#	#	#321
M08	pair33	no-label	2000tt	5	5	P08	#482	#	#543	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	5	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M08	pair33	no-label	2000tt	2	6	P08	#210#411#284#6	#357#220#365#481	#67#577#392#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M08	pair33	no-label	2000tt	3	6	P08	#	#357#220	#67#577#15	#	#288	#	#	#	#
M08	pair33	no-label	2000tt	4	6	P08	#	#	#	#	#	#	#	#	#44#551#425
M08	pair33	no-label	2000tt	5	6	P08	#	#	#	#	#	#	#	#	#78
M08	pair33	no-label	2000tt	6	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	6	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	3	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	4	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	7	P08	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	7	P08	#	#	#	#	#	#	#	#	#
