Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	pair33	label	2000tt	21	7	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	7	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	7	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	7	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	7	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	7	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	7	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	7	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	7	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	7	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	8	P01	#390	#	#	#428	#	#	#310#509#550#432#583#503#572#52#354	#429	#513#613#275#107#28#440#230#557#515#170#405#9#430#610#500#561#127#255#554#607#178#606#256#482#562#474
M07	pair33	label	2000tt	5	8	P01	#390	#	#	#428	#	#	#310#509#550#432#583#503#572#52#354	#429	#613#57#411#355#577#283#599#301#559#179#380#500#127#328#157#150#331#452#155#462#200#513#77#530#32#9#7#574#578#58#581#379#303#178#482#2
M07	pair33	label	2000tt	6	8	P01	#390	#	#	#	#	#	#310#509#550#432#583#503#572#52#354	#	#178#3#200
M07	pair33	label	2000tt	7	8	P01	#	#	#	#	#	#	#310#509#550#432#583#503#572#52#354	#	#178
M07	pair33	label	2000tt	8	8	P01	#390	#	#	#	#	#	#310#509#583#432#503#572	#	#
M07	pair33	label	2000tt	9	8	P01	#390	#	#	#	#	#	#310#509#583#432#503#52	#	#
M07	pair33	label	2000tt	10	8	P01	#	#	#	#	#	#	#583#509#432#503	#	#
M07	pair33	label	2000tt	11	8	P01	#	#	#	#	#	#	#583#509#432#503	#	#
M07	pair33	label	2000tt	12	8	P01	#	#	#	#	#	#	#583#509#503	#	#
M07	pair33	label	2000tt	13	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	8	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	9	P01	#	#	#	#389	#	#	#426#480#185#532#331#433#534#606#431	#	#589#326#537#486#84#146#33#262#344#559
M07	pair33	label	2000tt	4	9	P01	#178	#	#	#	#	#	#426#480#102#532#534#433#331#606#431	#	#180#28#79#156#84#225#524#412#262#530#231#559#111#589#51#181#602#556#471#144#83#337#252
M07	pair33	label	2000tt	5	9	P01	#178	#	#	#389	#	#	#480#534#433#426#185#102#532#331#606#431	#	#553#107#89#55#85#605#80#609#530#500#578#152#561#361#51#537#279#58#581#157#531#203#231#83
M07	pair33	label	2000tt	6	9	P01	#178	#	#	#389	#	#	#480#534#433#426#185#102#532#331#606#431	#	#586#530
M07	pair33	label	2000tt	7	9	P01	#178	#	#	#389	#	#	#480#534#433#426#185#102#532#331#606#431	#	#
M07	pair33	label	2000tt	8	9	P01	#178	#	#	#389	#	#	#480#534#433#426#185#102#532#331#606#431	#	#
M07	pair33	label	2000tt	9	9	P01	#	#	#	#	#	#	#426#480#185#102#532#331#433#534#606#431	#	#
M07	pair33	label	2000tt	10	9	P01	#	#	#	#	#	#	#480#102#532#534#433#606#431	#	#
M07	pair33	label	2000tt	11	9	P01	#	#	#	#	#	#	#532#534#433#606#431	#	#
M07	pair33	label	2000tt	12	9	P01	#	#	#	#	#	#	#532#534#606#431	#	#
M07	pair33	label	2000tt	13	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	9	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	10	P01	#	#	#	#	#434#249#134	#126	#509#229#558#80#82#3#486#556#155#6	#126#556	#513#81#127#181#349#7
M07	pair33	label	2000tt	4	10	P01	#	#	#	#	#	#	#509#229#558#80#82#3#486#556#603#155#6	#560#556	#513#112#81#57#230#348#257#7#326#158#305#241#127#364#349#103#109#526#390
M07	pair33	label	2000tt	5	10	P01	#	#	#	#	#434#249#134	#126	#509#229#558#80#82#3#486#556#603#155#6	#126#556	#112#76#555#330#261#127#332#58#582#136#408#531#109#562
M07	pair33	label	2000tt	6	10	P01	#	#	#	#	#434#249#134	#126	#509#229#558#80#82#3#486#556#603#155#6	#126#556	#58#305#481
M07	pair33	label	2000tt	7	10	P01	#	#	#	#	#434#249#134	#126	#509#229#558#80#82#3#486#556#603#155#6	#126#556	#
M07	pair33	label	2000tt	8	10	P01	#	#	#	#	#434#249#134	#126	#509#229#558#80#82#3#486#556#603#155#6	#126#556	#
M07	pair33	label	2000tt	9	10	P01	#	#	#	#	#434#134	#126	#509#229#558#80#82#3#486#556#603#155#6	#126#556	#
M07	pair33	label	2000tt	10	10	P01	#	#	#	#	#	#	#3#486#509#556#603#558#80#82#6	#556	#
M07	pair33	label	2000tt	11	10	P01	#	#	#	#	#	#	#3#486#509#556#603#558#80#82#6	#556	#
M07	pair33	label	2000tt	12	10	P01	#	#	#	#	#	#	#3#486#556#558#82#6	#556	#
M07	pair33	label	2000tt	13	10	P01	#	#	#	#	#	#	#3#486#556#6	#556	#
M07	pair33	label	2000tt	14	10	P01	#	#	#	#	#	#	#3#486#6	#	#
M07	pair33	label	2000tt	15	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	10	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	11	P01	#	#	#136	#	#	#	#357#156#609#430#328#182#556#452#587#6	#	#81#557#558#135#552#82#533#129#251#155#33#78#562#359#183#55#104#605#77#402#456#477#561#486#102#379#606#297#235#455
M07	pair33	label	2000tt	5	11	P01	#	#	#136	#	#	#	#357#156#609#430#328#182#556#452#587#6	#550	#278#81#600#557#605#558#307#552#59#50#52#354#589#202#477#561#129#487#485#102#379#33#153#231#36#83#2
M07	pair33	label	2000tt	6	11	P01	#	#	#136	#	#	#	#357#156#609#430#328#182#556#452#587#6	#	#245#202#231
M07	pair33	label	2000tt	7	11	P01	#	#	#136	#	#	#	#357#156#609#430#328#182#556#452#587#6	#	#231
M07	pair33	label	2000tt	8	11	P01	#	#	#136	#	#	#	#328#182#156#556#587#609#430#6	#	#
M07	pair33	label	2000tt	9	11	P01	#	#	#136	#	#	#	#182#156#556#587#430#6	#	#
M07	pair33	label	2000tt	10	11	P01	#	#	#	#	#	#	#182#156#556#587#6	#	#
M07	pair33	label	2000tt	11	11	P01	#	#	#	#	#	#	#182#556#6	#	#
M07	pair33	label	2000tt	12	11	P01	#	#	#	#	#	#	#556#6	#	#
M07	pair33	label	2000tt	13	11	P01	#	#	#	#	#	#	#556	#	#
M07	pair33	label	2000tt	14	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	11	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	12	P01	#	#	#	#	#	#	#154#32#576#608	#354#154#32#252#576#608	#
M07	pair33	label	2000tt	5	12	P01	#	#	#	#	#	#	#533#154#32#576#608	#533#87#154#248#32#576#608	#
M07	pair33	label	2000tt	6	12	P01	#	#	#	#	#	#	#533#154#32#576#608	#87#533#154#32#576#608	#
M07	pair33	label	2000tt	7	12	P01	#	#	#	#	#	#	#533#154#32#576#608	#533#154#32#576#608	#
M07	pair33	label	2000tt	8	12	P01	#	#	#	#	#	#	#533#154#576#608	#533#154#576#608	#
M07	pair33	label	2000tt	9	12	P01	#	#	#	#	#	#	#533#154#32#576	#533#154#32#576	#
M07	pair33	label	2000tt	10	12	P01	#	#	#	#	#	#	#154#533	#154#533	#
M07	pair33	label	2000tt	11	12	P01	#	#	#	#	#	#	#154#608	#154#608	#
M07	pair33	label	2000tt	12	12	P01	#	#	#	#	#	#	#32#608	#32#608	#
M07	pair33	label	2000tt	13	12	P01	#	#	#	#	#	#	#576	#576	#
M07	pair33	label	2000tt	14	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	12	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M07	pair33	no-label	2000tt	2	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M07	pair33	no-label	2000tt	3	1	P01	#396	#184#588	#	#470	#104#607	#45	#	#	#526#410
M07	pair33	no-label	2000tt	4	1	P01	#	#	#	#	#	#	#	#	#517#40#604
M07	pair33	no-label	2000tt	5	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	1	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	2	P01	#56#551#26#72#604#50#598#571#82	#565#472#163#68#9#559	#622#542#592#601	#489#64#210#543	#537#328#535#606	#238#191#314	#	#	#368
M07	pair33	no-label	2000tt	3	2	P01	#56#551#26#72#604#50#598#571#82	#565#472#163#559#9#68	#622#542#592#601	#489#210#543#64	#535#606#537#328	#238#191#314	#	#	#588#13#29#564#103#276#584#493#465#580
M07	pair33	no-label	2000tt	4	2	P01	#56	#	#592#542	#64	#	#	#	#	#445
M07	pair33	no-label	2000tt	5	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	2	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	3	P01	#610#533#320#29	#19#386#110#158	#547#26#364#289#379#569#225#164#326#82	#443#514#416#13#485	#563#531	#230	#	#	#607
M07	pair33	no-label	2000tt	3	3	P01	#320#610#533#29	#19#386#110#158	#547#26#364#289#379#569#225#164#326#82	#443#514#416#13#485	#563#531	#230	#	#	#578#447#343#515#269#567#119#483#159#540#346#395#2
M07	pair33	no-label	2000tt	4	3	P01	#	#110	#547#326	#	#	#230	#	#	#63#578#378#540#486#30#515#368
M07	pair33	no-label	2000tt	5	3	P01	#	#	#547	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	3	P01	#	#	#547	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	3	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	4	P01	#337#420#340	#460#554#487#557#515#493#430	#537#34#517#221#577#296#394#615	#234#262#342#312#385	#318#370#175#197	#604	#348	#	#320#393#369
M07	pair33	no-label	2000tt	3	4	P01	#337#420#340	#460#493#554#487#557#515#430	#537#34#517#577#221#296#394#615	#234#262#342#312#385	#318#370#175#197	#604	#348	#	#372#152#386#279#507#592#263#465#568
M07	pair33	no-label	2000tt	4	4	P01	#	#460	#296#517#577#394	#234	#370	#	#	#	#374#436
M07	pair33	no-label	2000tt	5	4	P01	#	#	#296#394#577	#234	#	#	#	#	#
M07	pair33	no-label	2000tt	6	4	P01	#	#	#394	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	4	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	5	P01	#86#325#288#432#387	#329#427#414#424#404#326	#397#472#295#558#617#83#568	#347#446#290#390#331	#272#410	#179#27	#	#	#
M07	pair33	no-label	2000tt	3	5	P01	#86#325#288#432#387	#329#424#427#404#326#414	#558#472#397#617#295#83#568	#347#446#290#390#331	#272#410	#179#27	#	#	#553#437#538#488#243#419#495#418#459#539#465#335#369
M07	pair33	no-label	2000tt	4	5	P01	#	#424	#472#397#568	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	5	P01	#	#	#397	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	5	P01	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	5	P01	#	#	#	#	#	#	#	#	#
