Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	con50	no-label	2000tt	18	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	4	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	5	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	6	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	7	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	8	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	9	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	10	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	11	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	4	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	5	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	6	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	7	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	8	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	9	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	10	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	11	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M08	con50	no-label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	1	P07	#255#135#322#165	#56#232#20	#251#376#420#334	#380#118#313#153	#623#186#566	#124#113#442	#586#5#511	#	#
M08	pair33	label	2000tt	2	1	P07	#255#135#322#165	#56#232#20	#251#376#420#334	#380#118#313#153	#623#186#566	#124#113#442	#586#5#511	#	#
M08	pair33	label	2000tt	3	1	P07	#255#322#165	#56#232	#376	#380#118#313	#623	#	#586#5#511	#	#
M08	pair33	label	2000tt	4	1	P07	#255	#	#376	#	#	#	#586#5#511	#	#
M08	pair33	label	2000tt	5	1	P07	#255	#	#376	#	#	#	#586#5#511	#	#
M08	pair33	label	2000tt	6	1	P07	#	#	#	#380	#	#	#586#5	#	#
M08	pair33	label	2000tt	7	1	P07	#	#	#	#	#	#	#586#5#511	#	#
M08	pair33	label	2000tt	8	1	P07	#	#	#	#380	#	#	#586#5	#	#
M08	pair33	label	2000tt	9	1	P07	#	#	#	#	#	#	#511	#	#
M08	pair33	label	2000tt	10	1	P07	#	#	#	#	#	#	#586	#	#
M08	pair33	label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	2	P07	#223#435#410	#230#155#121#76	#112#98#348#389#256#524	#141#329	#597#180#554#519	#61#118#54#624	#533#585#563	#	#513
M08	pair33	label	2000tt	3	2	P07	#435#223#410	#121#230#155#76	#112#389#98#256#524#348	#141#329	#597#180#554#519	#61#118#54#624	#533#585#563	#	#580#541#200
M08	pair33	label	2000tt	4	2	P07	#435#223	#155	#	#141#329	#554	#	#533#585#563	#	#
M08	pair33	label	2000tt	5	2	P07	#	#	#	#329	#554	#61	#533#585#563	#	#
M08	pair33	label	2000tt	6	2	P07	#	#76	#	#	#554	#	#533#585#563	#	#
M08	pair33	label	2000tt	7	2	P07	#	#	#	#	#	#	#533#563#585	#	#
M08	pair33	label	2000tt	8	2	P07	#	#	#	#	#554	#	#563#585	#	#
M08	pair33	label	2000tt	9	2	P07	#	#	#	#	#554	#	#585	#	#
M08	pair33	label	2000tt	10	2	P07	#	#	#	#	#	#	#585	#	#
M08	pair33	label	2000tt	11	2	P07	#	#	#	#	#	#	#585	#	#
M08	pair33	label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	3	P07	#309	#249	#179#307#600	#278#214#304	#529#92#595	#464#3	#167#585#543#39#558#11#436#590	#	#
M08	pair33	label	2000tt	3	3	P07	#309	#249	#179#600#307	#278#214#304	#529#92#595	#464#3	#167#585#543#39#558#11#436#590	#	#446#603#12#534
M08	pair33	label	2000tt	4	3	P07	#309	#	#	#278#214	#529	#464#3	#167#585#39#558#11#436#590	#	#
M08	pair33	label	2000tt	5	3	P07	#	#	#	#278	#529	#464	#167#585#39#558#11#436#590	#	#446
M08	pair33	label	2000tt	6	3	P07	#	#	#	#	#529	#464#3	#585#558#11#436#590	#	#
M08	pair33	label	2000tt	7	3	P07	#	#	#	#	#	#464#3	#585#558#11#436#590	#	#380
M08	pair33	label	2000tt	8	3	P07	#	#	#	#	#529	#	#585#558#11#436#590	#	#
M08	pair33	label	2000tt	9	3	P07	#	#	#	#	#	#	#558#585#11#436#590	#	#
M08	pair33	label	2000tt	10	3	P07	#	#	#	#	#	#	#558#11#436	#	#
M08	pair33	label	2000tt	11	3	P07	#	#	#	#	#	#	#11#436	#	#
M08	pair33	label	2000tt	12	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	4	P07	#77#324	#246#203	#136#387#503	#180#429	#181#254#303	#100#132	#533#578#85#558#33#140	#136	#178#319
M08	pair33	label	2000tt	3	4	P07	#77#324	#246#203	#136#387#503	#180#429	#181#254#303	#100#132	#533#578#85#558#33#436#140	#136	#489#127#561#185#569#178#131
M08	pair33	label	2000tt	4	4	P07	#	#	#136#387#503	#429	#181#254	#100#132	#533#578#85#558#33#436#140	#136	#87
M08	pair33	label	2000tt	5	4	P07	#	#	#503	#429	#254	#	#533#578#85#558#33#436#140	#	#
M08	pair33	label	2000tt	6	4	P07	#	#	#387#503	#429	#	#	#533#578#85#558#33#436	#	#
M08	pair33	label	2000tt	7	4	P07	#	#	#	#429	#	#	#533#578#85#558#33#436	#	#
M08	pair33	label	2000tt	8	4	P07	#	#	#	#429	#	#	#533#578#85#558#33#436	#	#
M08	pair33	label	2000tt	9	4	P07	#	#	#	#	#	#	#558#533#578#436#85	#	#
M08	pair33	label	2000tt	10	4	P07	#	#	#	#	#	#	#558#533	#	#
M08	pair33	label	2000tt	11	4	P07	#	#	#	#	#	#	#558#533	#	#
M08	pair33	label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	5	P07	#97#377#170#132#6	#1#245#428#185	#214#32#128	#234#154#334	#594#525	#85	#586#183#163#280#34#584#474	#	#487#33
M08	pair33	label	2000tt	3	5	P07	#97#132#377#170#6	#1#185#245#428	#128#32#214	#234#154#334	#594#525	#85	#586#183#163#280#34#584#474	#	#73
M08	pair33	label	2000tt	4	5	P07	#	#185	#32#214	#234	#594	#85	#586#183#163#280#34#584#474	#	#487#512
M08	pair33	label	2000tt	5	5	P07	#	#	#32	#234	#	#	#586#163#280#34#584#474	#	#487
M08	pair33	label	2000tt	6	5	P07	#	#	#32	#234	#	#	#586#163#474#34	#	#487
M08	pair33	label	2000tt	7	5	P07	#	#	#32	#	#	#	#586#474#34	#	#
M08	pair33	label	2000tt	8	5	P07	#	#	#	#	#	#	#586#584#34#474	#	#487
M08	pair33	label	2000tt	9	5	P07	#	#	#	#	#	#	#586#474#34	#	#
M08	pair33	label	2000tt	10	5	P07	#	#	#	#	#	#	#586#34	#	#
M08	pair33	label	2000tt	11	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	6	P07	#63#174#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#131#43#36	#59#219#158	#530#585	#	#
M08	pair33	label	2000tt	2	6	P07	#63#174#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#131#43#36	#59#219#158	#530#585	#	#
M08	pair33	label	2000tt	3	6	P07	#174#528	#310#516	#471#533#361#188	#170	#329#36	#59#158	#530#585	#	#
M08	pair33	label	2000tt	4	6	P07	#	#310	#471#533#188	#	#36	#	#530#585	#	#
M08	pair33	label	2000tt	5	6	P07	#	#310	#471#533	#	#36	#	#530#585	#	#
M08	pair33	label	2000tt	6	6	P07	#	#	#533	#	#36	#158	#530#585	#	#
M08	pair33	label	2000tt	7	6	P07	#	#	#	#	#36	#	#530#585	#	#
M08	pair33	label	2000tt	8	6	P07	#	#	#533	#	#36	#	#530#585	#	#
M08	pair33	label	2000tt	9	6	P07	#	#	#	#	#	#	#530#585	#	#
M08	pair33	label	2000tt	10	6	P07	#	#	#	#	#	#158	#585	#	#
M08	pair33	label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	7	P07	#	#	#	#	#	#	#311#342	#311#342	#
M08	pair33	label	2000tt	5	7	P07	#	#	#	#	#	#	#281#498#342#295	#281#498#342#295	#
M08	pair33	label	2000tt	6	7	P07	#	#	#	#	#	#	#498	#498	#
M08	pair33	label	2000tt	7	7	P07	#	#	#	#	#	#	#311	#311	#
M08	pair33	label	2000tt	8	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	8	P07	#	#377	#368	#302	#	#	#403#473	#	#613#64#217#433#535#555#436#539#31#460#425#11#251#454#606#587#611#457#580
M08	pair33	label	2000tt	5	8	P07	#	#	#368	#302	#	#	#403#473	#186	#511#57#411#217#433#225#282#80#478#31#430#179#460#127#461#407#408#540#360#513#356#605#77#32#105#61#363#612#487#63#209#159#431#36#580#374#613#38#230#409#27#156#29#557#84#535#564#4#88#512#59#436#8#158#489#15#533#554#280#279#563#607#454#10#587#462#611#54#457#562#359#253#357#260#609#530#9#574#330#60#361#561#453#582#623#584#482#590#254
M08	pair33	label	2000tt	6	8	P07	#	#377	#	#302	#	#	#473#403	#	#425
M08	pair33	label	2000tt	7	8	P07	#	#377	#	#302	#	#	#403#473	#	#
M08	pair33	label	2000tt	8	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	9	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	8	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	9	P07	#	#	#	#	#482	#	#483#456#582	#	#299#290#62#29#257#459#54
M08	pair33	label	2000tt	4	9	P07	#	#	#	#	#	#	#483#456#582	#	#458#290#509#13#29#88#229#84#4#91#406#383#126#380#255#182#279#328#199#17#187#200#231#54#382#183#41#141#64#521#79#85#515#362#65#32#62#561#612#592#581#556#204#459#201#83#344#213
M08	pair33	label	2000tt	5	9	P07	#	#	#	#	#482	#	#483#456#582	#	#86#299#290#428#422#289#399#536#530#526
M08	pair33	label	2000tt	6	9	P07	#	#	#	#	#482	#	#483#456#582	#	#290#411#284#505#107#358#405#412#536#530#615#299#460#378#3#561#399#556#434#452#459
