Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M05	pair33	label	2000tt	5	8	P05	#	#507#127	#438	#600#527#97	#	#	#447#494#117#442#359	#	#325#294#444#455#311#323#550#191#549#512#417#40#398#392#518#369#370#393#388#387#461#267#336#396#200#367#439#373#467#515#402#320#421#568#377#379#414#247#366#313#394#519
M05	pair33	label	2000tt	6	8	P05	#	#507	#438	#97#600#527	#	#	#447#494#117#442#359	#	#282
M05	pair33	label	2000tt	7	8	P05	#	#507	#	#600#527#97	#	#	#447#494#442#359	#	#
M05	pair33	label	2000tt	8	8	P05	#	#	#	#600#527	#	#	#447#494#442#359	#	#
M05	pair33	label	2000tt	9	8	P05	#	#	#	#	#	#	#447#494#442	#	#
M05	pair33	label	2000tt	10	8	P05	#	#	#	#	#	#	#494#442	#	#
M05	pair33	label	2000tt	11	8	P05	#	#	#	#	#	#	#494#442	#	#
M05	pair33	label	2000tt	12	8	P05	#	#	#	#	#	#	#494	#	#
M05	pair33	label	2000tt	13	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	8	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570#424	#458#376#393#469
M05	pair33	label	2000tt	4	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570#424	#458#294#444#290#323#557#501#469#535#577#397#364#314#393#569#17#404#205#470#322#211#574#363#334#414#22#366#313#123#474
M05	pair33	label	2000tt	5	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570#424	#294#372#323#501#499#376#298#402#302#599#306#397#585#364#366#524
M05	pair33	label	2000tt	6	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570	#306#397#585#464#499#316#495
M05	pair33	label	2000tt	7	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570	#306#599#585
M05	pair33	label	2000tt	8	9	P05	#	#	#	#326	#	#	#416#522#272#368#348#441#138#570#518	#570	#
M05	pair33	label	2000tt	9	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#570#518	#570	#
M05	pair33	label	2000tt	10	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#570#518	#570	#
M05	pair33	label	2000tt	11	9	P05	#	#	#	#	#	#	#416#272#368#441#570#518	#570	#
M05	pair33	label	2000tt	12	9	P05	#	#	#	#	#	#	#441	#	#
M05	pair33	label	2000tt	13	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	9	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#498#346#427
M05	pair33	label	2000tt	4	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#492#339#392	#318#498#391#585#255#509#427#543#556#446#282#316#490#524#518
M05	pair33	label	2000tt	5	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#339#392#371	#278#508#498#401#343#594#490#450#446#316#465#369#380#588#255#422#466#349#567#496#471#338#274#366#346
M05	pair33	label	2000tt	6	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#414
M05	pair33	label	2000tt	7	10	P05	#375	#	#	#	#	#	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#
M05	pair33	label	2000tt	8	10	P05	#	#	#	#	#	#	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#
M05	pair33	label	2000tt	9	10	P05	#	#	#	#	#	#	#420#295#449#339#412#360#320#392	#392#339	#
M05	pair33	label	2000tt	10	10	P05	#	#	#	#	#	#	#295#449#339#412#360#320#392	#392#339	#
M05	pair33	label	2000tt	11	10	P05	#	#	#	#	#	#	#295#449#339#412#320#392	#392#339	#
M05	pair33	label	2000tt	12	10	P05	#	#	#	#	#	#	#339#392	#339#392	#
M05	pair33	label	2000tt	13	10	P05	#	#	#	#	#	#	#339	#339	#
M05	pair33	label	2000tt	14	10	P05	#	#	#	#	#	#	#339	#339	#
M05	pair33	label	2000tt	15	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	10	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	11	P05	#	#	#	#	#168	#295	#319#448#329#72#413#297#462#367#315	#326	#547#464#538#467#345#445#417#376#312#117#353#242#370#420#477#447#334#352#365#24#143#540#304#494#520#470#524
M05	pair33	label	2000tt	5	11	P05	#	#	#	#	#	#295	#319#448#329#72#413#297#462#367#315	#338	#284#401#464#343#265#433#417#237#296#117#312#571#502#383#353#489#573#420#393#388#387#540#336#494#371#474#467#345#443#298#293#263#242#43#342#487#273#468#424#394#473#548
M05	pair33	label	2000tt	6	11	P05	#	#	#	#	#168	#295	#319#448#329#72#413#297#462#367#315	#	#276#383#117
M05	pair33	label	2000tt	7	11	P05	#	#	#	#	#	#295	#319#448#329#72#297#462#367#315	#	#117
M05	pair33	label	2000tt	8	11	P05	#	#	#	#	#	#	#319#448#329#72#297#462#367#315	#	#
M05	pair33	label	2000tt	9	11	P05	#	#	#	#	#	#	#319#329#297#462#367#315	#	#
M05	pair33	label	2000tt	10	11	P05	#	#	#	#	#	#	#329#462#367	#	#
M05	pair33	label	2000tt	11	11	P05	#	#	#	#	#	#	#367	#	#
M05	pair33	label	2000tt	12	11	P05	#	#	#	#	#	#	#367	#	#
M05	pair33	label	2000tt	13	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	11	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	12	P05	#	#345	#	#	#332	#	#222#291#465	#332#345#222#291#454#249#465	#
M05	pair33	label	2000tt	5	12	P05	#	#345	#	#	#332	#	#222#291#465	#332#345#120#291#222#99#446#249#465	#
M05	pair33	label	2000tt	6	12	P05	#	#345	#	#	#332	#	#222#291#465	#332#345#222#99#291#446#623#120#465	#
M05	pair33	label	2000tt	7	12	P05	#	#345	#	#	#	#	#222#291#465	#345#222#291#623#465	#
M05	pair33	label	2000tt	8	12	P05	#	#	#	#	#332	#	#222#291#465	#222#291#332#465	#
M05	pair33	label	2000tt	9	12	P05	#	#	#	#	#	#	#222#291	#222#291	#
M05	pair33	label	2000tt	10	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	11	12	P05	#	#	#	#	#332	#	#	#332	#
M05	pair33	label	2000tt	12	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	12	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M05	pair33	no-label	2000tt	2	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M05	pair33	no-label	2000tt	3	1	P05	#506	#191	#126	#	#	#413	#	#	#448#437
M05	pair33	no-label	2000tt	4	1	P05	#	#191	#	#	#	#413	#	#	#309#295#365
M05	pair33	no-label	2000tt	5	1	P05	#	#191	#126	#	#	#413	#	#	#
M05	pair33	no-label	2000tt	6	1	P05	#	#	#	#	#	#413	#	#	#
M05	pair33	no-label	2000tt	7	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	1	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	2	P05	#319#490#413#389#424#271	#214#571#13#421#451	#207#104#193	#517#356	#106#355#461#465	#309#384#365#229#362#235	#	#	#488#368#331
M05	pair33	no-label	2000tt	3	2	P05	#319#271#389#424#490#413	#214#571#13#421#451	#104#193#207	#517#356	#106#355#461#465	#309#384#365#229#362#235	#	#	#374#550#71#156#543#414#445#524#153#250
M05	pair33	no-label	2000tt	4	2	P05	#	#	#104	#	#	#384#229#362#235	#	#	#
M05	pair33	no-label	2000tt	5	2	P05	#	#	#	#	#	#362#384	#	#	#
M05	pair33	no-label	2000tt	6	2	P05	#	#13	#	#	#	#362	#	#	#
M05	pair33	no-label	2000tt	7	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	2	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	3	P05	#441#340#449	#342	#57#231#156#331	#369#622#420#400	#228#552	#368#285#419#258#313	#271#467	#	#
M05	pair33	no-label	2000tt	3	3	P05	#441#449#340	#342	#57#231#156#331	#369#622#420#400	#228#552	#368#285#419#258#313	#271#467	#	#586#460#439#284#382#409#413#503#37#433#291#438#389#536#211#544#560
M05	pair33	no-label	2000tt	4	3	P05	#	#	#156	#	#	#285#258#313	#271	#	#490#439
M05	pair33	no-label	2000tt	5	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	3	P05	#	#	#156	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	3	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	4	P05	#513#554#550#564#581#441#204	#80#595#367	#111#43#23#454#286#590#315	#616#522#34#166	#279	#202#238#388#407	#	#	#241
M05	pair33	no-label	2000tt	3	4	P05	#513#550#441#204#554#581#564	#595#367#80	#111#454#43#286#590#23#315	#616#522#34#166	#279	#202#238#388#407	#	#	#434#412#562
M05	pair33	no-label	2000tt	4	4	P05	#	#80	#590#23#315	#	#	#202#238#388#407	#	#	#164#420#531#573#464#312
M05	pair33	no-label	2000tt	5	4	P05	#	#	#	#	#	#407#238#388	#	#	#
M05	pair33	no-label	2000tt	6	4	P05	#	#	#	#	#	#238	#	#	#
M05	pair33	no-label	2000tt	7	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	4	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	5	P05	#589#486#432#507#582#189#324#302	#487#103#136#36#11#117#7	#87#314#162#209#263	#89	#179#597#386#377	#464#229	#	#	#258#387
M05	pair33	no-label	2000tt	3	5	P05	#589#486#432#507#582#189#324#302	#103#136#36#11#487#7#117	#209#87#263#314#162	#89	#179#597#386#377	#464#229	#	#	#613#233#258#389#113#525#24
M05	pair33	no-label	2000tt	4	5	P05	#	#103#136#487#7	#263#314#87	#	#	#464	#	#	#373#387
M05	pair33	no-label	2000tt	5	5	P05	#	#136#7	#87#314	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	5	P05	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M05	pair33	no-label	2000tt	2	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M05	pair33	no-label	2000tt	3	6	P05	#98	#611#159#590	#242#264	#	#71	#489#304	#	#	#308
M05	pair33	no-label	2000tt	4	6	P05	#	#	#242	#	#	#	#	#	#
M05	pair33	no-label	2000tt	5	6	P05	#	#	#242	#	#	#	#	#	#
