Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M09	pair33	label	2000tt	4	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#134#336	#180#290#310#282#353#426#182#328#199#157#33#200#371#79#85#450#257#132#456#528#448#377#414#434#431#304#228#395#391#237#249#283#312#398#158#364#331#108#155#186#287#226#457#357#259#320#326#305#175#486#466#208#389#184#201#481#68#311#384#229#405#233#335#126#333#251#332#388#349#256#67#183#205#107#302#378#334#210#209#204#164#387#277#300#294#409#358#491#156#29#84#307#436#385#397#87#279#529#125#187#396#346#382#551#467#327#609#402#9#330#306#386#268#258#482#76#252
M09	pair33	label	2000tt	5	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#529#142#290#158
M09	pair33	label	2000tt	6	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#302#405#158
M09	pair33	label	2000tt	7	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#529#158
M09	pair33	label	2000tt	8	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#
M09	pair33	label	2000tt	9	8	P10	#	#	#	#	#	#	#533#284#238#230#288#254	#	#
M09	pair33	label	2000tt	10	8	P10	#	#	#	#	#	#	#533#284#238#230#288#254	#	#
M09	pair33	label	2000tt	11	8	P10	#	#	#	#	#	#	#284#238#230#288#254	#	#
M09	pair33	label	2000tt	12	8	P10	#	#	#	#	#	#	#284#288#230#254	#	#
M09	pair33	label	2000tt	13	8	P10	#	#	#	#	#	#	#230#284#254	#	#
M09	pair33	label	2000tt	14	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	8	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#128#335#429	#300#296#250#126#437#333#360#287#371#382#551#205#124#232#257#322#298#211#302#330#477#361#103#159#203#219#254
M09	pair33	label	2000tt	4	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#455#156#232#257#250#264#361#255#333#314#103#204#155#462#203#287#313#371#382
M09	pair33	label	2000tt	5	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#284#328#429#260#335	#384#323#229#433#154#392#53#353#126#202#333#479#314#157#136#130#281#267#360#404#309#205#362#257#288#105#302#261#363#334#379#303#209#471#159#431#286#247#203#366#387#277#278#300#458#230#156#535#308#283#316#436#301#380#397#255#331#155#462#287#226#359#382#551#298#330#578#477#361#504#338#313#254#161
M09	pair33	label	2000tt	6	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#219
M09	pair33	label	2000tt	7	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M09	pair33	label	2000tt	8	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M09	pair33	label	2000tt	9	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M09	pair33	label	2000tt	10	9	P10	#	#	#	#	#	#	#356#429#307#335#483#208#256#83#184#337	#335#429	#
M09	pair33	label	2000tt	11	9	P10	#	#	#	#	#	#	#337#356#483#429#208#307#256#184#83#335	#335#429	#
M09	pair33	label	2000tt	12	9	P10	#	#	#	#	#	#	#429#208#307#256#184#337#335	#335#429	#
M09	pair33	label	2000tt	13	9	P10	#	#	#	#	#	#	#208#256#184#337#335	#335	#
M09	pair33	label	2000tt	14	9	P10	#	#	#	#	#	#	#208#256#337#335	#335	#
M09	pair33	label	2000tt	15	9	P10	#	#	#	#	#	#	#256	#	#
M09	pair33	label	2000tt	16	9	P10	#	#	#	#	#	#	#256	#	#
M09	pair33	label	2000tt	17	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	9	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	10	P10	#	#	#	#268	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#	#484#343#432#225#282#263#369#353#261#251#279#314#379#331#281#234#201#213#254
M09	pair33	label	2000tt	4	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#277	#310#343#417#316#224#353#351#380#251#280#155#226#198#72#128#432#104#211#293#261#487#377#379#606#159#338#427#83#140#254#252
M09	pair33	label	2000tt	5	10	P10	#	#	#	#268	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#237#431#277	#310#355#478#430#351#152#333#479#136#281#83#56#183#107#128#432#104#288#302#363#181#487#377#414#379#103#434#204#109#304#427#435#337#235#387#278#484#391#401#308#59#381#250#301#329#255#279#280#352#289#150#331#231#226#382#163#357#376#211#293#263#326#306#305#365#234#258#338#201#481#213#254#252
M09	pair33	label	2000tt	6	10	P10	#	#	#	#268	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#	#484
M09	pair33	label	2000tt	7	10	P10	#	#	#	#268	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#	#484
M09	pair33	label	2000tt	8	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#	#
M09	pair33	label	2000tt	9	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#	#
M09	pair33	label	2000tt	10	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#	#
M09	pair33	label	2000tt	11	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#82#335#209#187#287	#	#
M09	pair33	label	2000tt	12	10	P10	#	#	#	#	#	#	#82#362#209#257#187#307#132#287#335	#	#
M09	pair33	label	2000tt	13	10	P10	#	#	#	#	#	#	#335#362#209#257#187#307#132#82	#	#
M09	pair33	label	2000tt	14	10	P10	#	#	#	#	#	#	#362#209#257#187#132#335	#	#
M09	pair33	label	2000tt	15	10	P10	#	#	#	#	#	#	#209#257#335	#	#
M09	pair33	label	2000tt	16	10	P10	#	#	#	#	#	#	#335	#	#
M09	pair33	label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	11	P10	#213	#	#	#39#211#616	#	#	#86#81#210#537#84#282#313	#282#189#107#335	#180#411#310#154#80#252#353#75#182#328#281#49#56#432#285#288#207#181#487#377#379#434#159#247#304#228#463#391#480#191#230#172#283#59#312#398#158#380#245#238#129#364#352#150#331#336#231#287#226#457#293#326#305#453#215#389#338#184#201#464#355#233#224#392#430#559#16#333#160#332#388#407#360#309#104#232#105#261#106#334#399#103#209#36#424#337#387#410#458#300#372#275#358#156#429#436#177#279#280#488#382#608#163#341#9#330#306#185#365#178#254#479
M09	pair33	label	2000tt	5	11	P10	#213	#	#	#39#211#616	#	#	#86#81#210#537#84#282#313	#282	#
M09	pair33	label	2000tt	6	11	P10	#213	#	#	#39#211#616	#	#	#86#81#210#537#84#282#313	#282	#9#231
M09	pair33	label	2000tt	7	11	P10	#213	#	#	#39#211#616	#	#	#86#81#210#537#84#282#313	#282	#436
M09	pair33	label	2000tt	8	11	P10	#213	#	#	#616#39#211	#	#	#86#81#210#537#84#282#313	#282	#
M09	pair33	label	2000tt	9	11	P10	#	#	#	#	#	#	#282#81#537#313#84	#282	#
M09	pair33	label	2000tt	10	11	P10	#	#	#	#	#	#	#537#313#84	#	#
M09	pair33	label	2000tt	11	11	P10	#	#	#	#	#	#	#313#84	#	#
M09	pair33	label	2000tt	12	11	P10	#	#	#	#	#	#	#313#84	#	#
M09	pair33	label	2000tt	13	11	P10	#	#	#	#	#	#	#313	#	#
M09	pair33	label	2000tt	14	11	P10	#	#	#	#	#	#	#313	#	#
M09	pair33	label	2000tt	15	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	12	P10	#231	#114	#	#588	#	#	#466#136#209#260#455#168	#355#260#168#588#466#114#209#136#231#455	#
M09	pair33	label	2000tt	5	12	P10	#	#114	#	#588	#	#	#466#136#209#260#455#168	#260#168#559#588#62#466#136#209#114#455	#
M09	pair33	label	2000tt	6	12	P10	#231	#114	#	#588	#	#	#466#136#209#260#455#168	#355#260#168#559#588#62#466#114#209#136#231#455	#
M09	pair33	label	2000tt	7	12	P10	#	#	#	#588	#	#	#466#136#209#260#455#168	#588#466#355#136#209#260#455#168#559	#
M09	pair33	label	2000tt	8	12	P10	#	#	#	#	#	#	#466#136#209#260#168	#466#136#209#260#168	#
M09	pair33	label	2000tt	9	12	P10	#	#	#	#	#	#	#136#209#260#168	#136#209#260#168	#
M09	pair33	label	2000tt	10	12	P10	#	#114	#	#	#	#	#136#209#260#455	#136#209#114#260#455	#
M09	pair33	label	2000tt	11	12	P10	#	#	#	#	#	#	#136#209#260	#136#209#260	#
M09	pair33	label	2000tt	12	12	P10	#231	#	#	#	#	#	#136#209	#136#209#231	#
M09	pair33	label	2000tt	13	12	P10	#	#	#	#	#	#	#209	#209	#
M09	pair33	label	2000tt	14	12	P10	#	#	#	#	#	#	#209	#209	#
M09	pair33	label	2000tt	15	12	P10	#	#	#	#	#	#	#209	#209	#
M09	pair33	label	2000tt	16	12	P10	#	#	#	#	#	#	#209	#209	#
M09	pair33	label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M09	pair33	no-label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M09	pair33	no-label	2000tt	3	1	P10	#508	#93#268	#233#331	#387	#329#256#556	#271	#	#	#221#199#193#252
M09	pair33	no-label	2000tt	4	1	P10	#	#	#331	#	#	#	#	#	#225#332#193
M09	pair33	no-label	2000tt	5	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	2	P10	#378#215#84#120#77#604	#464#190#100#221#315	#261#75#230#251#208#132#320	#180#322#175#177#227	#380#328	#97#124#146#168	#334	#	#216#284#228#576
M09	pair33	no-label	2000tt	3	2	P10	#120#378#604#77#215#84	#100#221#464#190#315	#261#75#208#132#320#230#251	#180#322#175#177#227	#380#328	#97#124#146#168	#334	#	#353#149#245#198#284#102#195#204#248
M09	pair33	no-label	2000tt	4	2	P10	#215#84	#315	#230#261#208	#	#380#328	#97	#334	#	#172
M09	pair33	no-label	2000tt	5	2	P10	#	#	#	#	#	#97	#334	#	#
M09	pair33	no-label	2000tt	6	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	3	P10	#151#351#308#59#435#226#465	#374#245	#221#175#147	#278#315	#456#381	#246#51#275#177#142#249	#288	#	#296#149#204
M09	pair33	no-label	2000tt	3	3	P10	#151#351#308#59#435#226#465	#374#245	#221#175#147	#278#315	#456#381	#246#51#275#177#142#249	#288	#	#220#128#190#269#327#348#433#362#233#104#262#50#105#335#179#241#127#280#279#157#159#78#49#54#235#6
M09	pair33	no-label	2000tt	4	3	P10	#	#245	#147	#	#456	#	#288	#	#192
M09	pair33	no-label	2000tt	5	3	P10	#	#	#147	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	4	P10	#373#255#429#207#9#430	#347#152#232#144#394#188	#230#400#77#366	#529#102#556	#208#308#211	#295#157#222#362#296	#	#	#306#206
M09	pair33	no-label	2000tt	3	4	P10	#430#207#373#9#255#429	#347#152#144#188#394#232	#77#230#366#400	#529#102#556	#208#308#211	#295#157#222#362#296	#	#	#325#612#176#206#217#303#258#168#559
M09	pair33	no-label	2000tt	4	4	P10	#430#207	#188#144	#77	#556	#208#211	#222	#	#	#253#174#171#176#303
M09	pair33	no-label	2000tt	5	4	P10	#	#144	#77	#	#208	#222	#	#	#
M09	pair33	no-label	2000tt	6	4	P10	#	#144	#	#	#	#222	#	#	#
M09	pair33	no-label	2000tt	7	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	5	P10	#86#513#426#554#607#119#606#407#52#330#254	#299#28#230#92#135#243#312#213#465#212	#362#207#357#175	#	#156#599	#416#292#379#260#304	#	#	#250
M09	pair33	no-label	2000tt	3	5	P10	#86#513#426#554#607#119#606#407#52#330#254	#299#28#230#92#135#243#312#213#465#212	#362#207#357#175	#	#156#599	#416#292#379#260#304	#	#	#204#462#198#334#333#273#405
M09	pair33	no-label	2000tt	4	5	P10	#426#254	#92#299#135#230	#207#175	#	#	#	#	#	#146#130
M09	pair33	no-label	2000tt	5	5	P10	#	#92	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	5	P10	#	#92	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	5	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	5	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	5	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	5	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	5	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	5	P10	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	5	P10	#	#	#	#	#	#	#	#	#
