Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M05	pair33	label	2000tt	23	8	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	8	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#618	#26#343#432#73#577#552#50#224#574#101#175#24#503#452#122#247#506#203#455#479
M05	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#278#325#73#625#50#296#574#97#175#328#119#454#122#247#203#424#572#506
M05	pair33	label	2000tt	5	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#22#602#618	#550#343#549#446#625#376#577#571#555#95#476#16#87#97#620#328#196#119#125#603#96#247#621#572#548
M05	pair33	label	2000tt	6	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#452#87#62#548
M05	pair33	label	2000tt	7	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#452#343
M05	pair33	label	2000tt	8	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M05	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M05	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#44#546#178#143#516#48#266#590	#	#
M05	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M05	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M05	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M05	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#	#26#124#391#345#225#291#570#568#370#334#279#251#120#435#277#601
M05	pair33	label	2000tt	4	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#	#26#294#124#194#345#269#291#225#570#252#568#19#306#492#378#241#3#364#422#279#393#120#270#471#63#435#371#519#601
M05	pair33	label	2000tt	5	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#219	#26#505#293#465#598#492#43#20#334#422#146#96#621#169#427#611#524#519
M05	pair33	label	2000tt	6	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#	#611#334
M05	pair33	label	2000tt	7	10	P06	#	#	#	#	#	#	#73#92#172#192#599#425#592#70#540#590	#	#
M05	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#599#590	#	#
M05	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#590	#	#
M05	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#425#70#92#172#192	#	#
M05	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#70#92#192	#	#
M05	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#70	#	#
M05	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#70	#	#
M05	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#70	#	#
M05	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	11	P06	#	#510	#140	#	#	#	#195#65#525#259#598	#193	#12#550#549#1#478#599#430#98#94#160#24#388#267#200#404#18#214#128#339#288#476#171#118#507#45#520#387#519#300#484#275#170#534#88#92#544#380#17#150#454#125#148#121#546#111#3#305#620#592#153#526#201
M05	pair33	label	2000tt	5	11	P06	#	#510	#140	#	#	#	#195#65#525#259#598	#	#148#21#275#12#121#546#534#519#339#566#478#544#502#620#98#20#520#352#602#24#150#125#45#622#267#516#526#228#404#18#548
M05	pair33	label	2000tt	6	11	P06	#	#510	#	#	#	#	#195#65#525#259#598	#	#12#135#404
M05	pair33	label	2000tt	7	11	P06	#	#510	#	#	#	#	#195#65#525#259#598	#	#404
M05	pair33	label	2000tt	8	11	P06	#	#	#	#	#	#	#65#525#598#195	#	#
M05	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#525#598#195	#	#
M05	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#598#195	#	#
M05	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#598	#	#
M05	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#598	#	#
M05	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#598	#	#
M05	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	12	P06	#	#405	#	#595	#	#	#504#123#15	#511#504#595#405#123#15	#
M05	pair33	label	2000tt	5	12	P06	#	#405	#	#	#	#	#504#15	#551#511#504#405#36#144#15	#
M05	pair33	label	2000tt	6	12	P06	#	#405	#	#	#	#	#504#123#15	#144#504#123#405#15	#
M05	pair33	label	2000tt	7	12	P06	#	#405	#	#	#	#	#504#123#15	#36#504#123#405#15	#
M05	pair33	label	2000tt	8	12	P06	#	#	#	#	#	#	#504#123#15	#504#123#15	#
M05	pair33	label	2000tt	9	12	P06	#	#	#	#595	#	#	#	#595	#
M05	pair33	label	2000tt	10	12	P06	#	#	#	#595	#	#	#	#595	#
M05	pair33	label	2000tt	11	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	12	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M05	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M05	pair33	no-label	2000tt	3	1	P06	#	#547#540#24	#264#219#296	#310#367	#198	#	#	#	#315#478#279#82#252
M05	pair33	no-label	2000tt	4	1	P06	#	#540	#	#	#	#	#	#	#432#552
M05	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	1	P06	#	#540	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	2	P06	#505#434#336#11#478#390	#513#151#299#16#350#568	#325#444#276#267#53#188#6	#436#425#559	#243#346#532	#552#545	#	#	#578#479
M05	pair33	no-label	2000tt	3	2	P06	#434#336#11#505#478#390	#513#151#299#16#568#350	#325#444#276#267#53#188#6	#436#425#559	#243#346#532	#552#545	#	#	#56#374#148#220#72#12#594#433#1#223#249#544#578#386#199#119#234#204#471#479
M05	pair33	no-label	2000tt	4	2	P06	#478#390	#513#16	#267	#	#346	#552#545	#	#	#44
M05	pair33	no-label	2000tt	5	2	P06	#478	#16	#	#	#346	#552#545	#	#	#
M05	pair33	no-label	2000tt	6	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	3	P06	#588#426#38#333#240#556#468#36#559	#517#81#595#450#405	#353#598#5#295#365#103#119#132#76	#542#252	#330	#152#592#501	#	#	#322#425#73#570#395
M05	pair33	no-label	2000tt	3	3	P06	#588#426#38#333#240#556#468#36#559	#517#81#595#450#405	#353#5#295#365#76#103#119#132#598	#542#252	#330	#152#592#501	#	#	#476#197#46#27#549#322#53#395
M05	pair33	no-label	2000tt	4	3	P06	#556	#595#517#81	#119#295	#	#	#592#501#152	#	#	#146#476#75#198#171#25#195
M05	pair33	no-label	2000tt	5	3	P06	#	#595	#295	#	#	#592	#	#	#
M05	pair33	no-label	2000tt	6	3	P06	#	#595	#	#	#	#592	#	#	#
M05	pair33	no-label	2000tt	7	3	P06	#	#	#	#	#	#592	#	#	#
M05	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	4	P06	#149#190#623#577	#527#408#530#624#18#15	#243#177#456	#169#228#75#150	#97#128#270#49#69	#502#621#316#490#580	#223	#	#71
M05	pair33	no-label	2000tt	3	4	P06	#149#190#623#577	#408#530#527#624#18#15	#177#243#456	#169#228#75#150	#97#128#270#49#69	#502#621#316#490#580	#223	#	#586#547#453#461#122#601#117#48#30#481
M05	pair33	no-label	2000tt	4	4	P06	#	#530#15	#	#	#	#	#223	#	#589
M05	pair33	no-label	2000tt	5	4	P06	#	#15	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	4	P06	#	#15	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	5	P06	#65#245#490#31#34	#565#537#196#587#435#9#562	#21#272#1#45#49#53#95	#594#97#223#144	#148#75#4#131#122#248	#101#545#467#457	#	#	#440#46#536
M05	pair33	no-label	2000tt	3	5	P06	#490#65#31#34	#565#562#587#537#9#435	#21#272#1#45#49#53#95	#594#97#223#144	#148#75#4#131#122#248	#101#545#467#457	#	#	#145#551#448#275#618#72#600#143#6#153#188#76#18#580
M05	pair33	no-label	2000tt	4	5	P06	#	#565#587#537#562#435	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	5	5	P06	#	#537#565	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	5	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M05	pair33	no-label	2000tt	2	6	P06	#49#339#33#368	#517#511#506#563	#389#321#477#105	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M05	pair33	no-label	2000tt	3	6	P06	#	#511#563	#389	#198#84	#	#	#	#	#614#194
M05	pair33	no-label	2000tt	4	6	P06	#	#563	#	#	#	#	#	#	#143#247#194#24#18
M05	pair33	no-label	2000tt	5	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	6	P06	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	6	P06	#	#	#	#	#	#	#	#	#
