Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	pair33	label	2000tt	4	11	P04	#578#87#344	#100#372#459#118#400	#	#33#71#556	#	#	#264#10#617#320	#556	#191#185#23#441#125#461#443#103#288
M01	pair33	label	2000tt	5	11	P04	#246#248#274#532	#41#198#46#118#400#120#15	#	#71#33#556	#	#	#264#10#617#320	#556	#21#89#244#191#176#619#265#535#172#412#237#571#599#69#90#185#23#165#607#281#142#122#184#463#194#519
M01	pair33	label	2000tt	6	11	P04	#578#532#344	#459	#	#33#71#556	#	#	#264#10#320	#556	#461#562
M01	pair33	label	2000tt	7	11	P04	#532	#459	#	#33#71#556	#	#	#10#617#320	#556	#535#562
M01	pair33	label	2000tt	8	11	P04	#344	#459	#	#33	#	#	#320#10	#	#461
M01	pair33	label	2000tt	9	11	P04	#	#459	#	#33#556	#	#	#320#10#617	#556	#562
M01	pair33	label	2000tt	10	11	P04	#	#	#	#33	#	#	#	#	#
M01	pair33	label	2000tt	11	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	12	P04	#	#	#216	#	#34	#458	#	#216#458#273#34	#
M01	pair33	label	2000tt	5	12	P04	#	#	#320	#	#34	#	#5	#111#5#600#273#507#34#514#320	#
M01	pair33	label	2000tt	6	12	P04	#	#	#	#	#34	#458	#5	#514#5#458#34	#
M01	pair33	label	2000tt	7	12	P04	#	#	#320	#	#	#458	#5	#5#458#273#507#514#320	#
M01	pair33	label	2000tt	8	12	P04	#	#	#216	#	#34	#458	#5	#5#458#600#273#507#34#514#216	#
M01	pair33	label	2000tt	9	12	P04	#	#	#	#	#34	#	#5	#5#34	#
M01	pair33	label	2000tt	10	12	P04	#	#	#	#	#	#	#5	#5	#
M01	pair33	label	2000tt	11	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	12	P04	#	#	#216	#	#	#	#	#216	#
M01	pair33	label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M01	pair33	no-label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M01	pair33	no-label	2000tt	3	1	P04	#	#	#507	#	#	#	#	#	#625
M01	pair33	no-label	2000tt	4	1	P04	#	#	#	#	#	#	#	#	#172#91#95#168#315
M01	pair33	no-label	2000tt	5	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	2	P04	#553#89#85#452#606#506#497#8	#458#618#474#339#32#134#615	#352#144#519#212	#163#449	#67#154#174#66#231	#383#304#36#256#226	#	#	#274
M01	pair33	no-label	2000tt	3	2	P04	#553#89#85#452#606#506#497#8	#458#339#618#474#32#134#615	#519#352#144#212	#163#449	#67#154#174#66#231	#383#304#36#256#226	#	#	#511#275#504#197#206#375#523#454#587#247#192#335
M01	pair33	no-label	2000tt	4	2	P04	#497#8	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	5	2	P04	#8	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	3	P04	#553#41#3#64#373#80#117#526	#444#614#491#65#584#224#423	#216#249#118	#196#168#248	#43#115#507#267	#307#153#596#396	#	#	#513#199
M01	pair33	no-label	2000tt	3	3	P04	#553#41#3#64#373#80#117#526	#65#444#584#224#614#491#423	#216#118#249	#196#168#248	#43#115#507#267	#307#153#596#396	#	#	#107#521#550#401#279#345#199#34#549#222#621#200#539
M01	pair33	no-label	2000tt	4	3	P04	#553#3#64	#	#	#196	#	#	#	#	#
M01	pair33	no-label	2000tt	5	3	P04	#553	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	4	P04	#334#486#521#543#483#555#301	#93#328#222#324#274	#67#319#600#256#402#249#346#213	#386#563	#55#399	#195	#479	#	#148#350#326#385#369
M01	pair33	no-label	2000tt	3	4	P04	#483#555#521#486#543#334	#93#328#324	#67#319#256#402#249#600#346	#386#563	#55#399	#195	#479	#	#148#322#427#614#326#369
M01	pair33	no-label	2000tt	4	4	P04	#486#483#334	#	#600	#	#	#	#479	#	#353#28
M01	pair33	no-label	2000tt	5	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	5	P04	#510#563#17#434#402#259	#347#372#538#70#520#528	#318#104#483#398#442	#530#244	#353#307#423#394	#225#417#267#271	#	#	#625#322
M01	pair33	no-label	2000tt	3	5	P04	#434#510#402#259#563#17	#347#70#372#538#520#528	#318#398#442#104#483	#530#244	#353#307#423#394	#225#417#267#271	#	#	#309#300#116#190#405#625#322#40#237#326#420#561#527#388#349#23#454#482#277
M01	pair33	no-label	2000tt	4	5	P04	#434	#	#104	#	#	#	#	#	#
M01	pair33	no-label	2000tt	5	5	P04	#434	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M01	pair33	no-label	2000tt	2	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M01	pair33	no-label	2000tt	3	6	P04	#509	#429	#599	#	#281#475	#50	#	#	#320#398
M01	pair33	no-label	2000tt	4	6	P04	#	#	#599	#	#	#	#	#	#216
M01	pair33	no-label	2000tt	5	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	6	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	3	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	4	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	5	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	7	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	3	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	4	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	5	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	8	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	3	9	P04	#	#147	#266#215	#	#	#	#505	#	#278#70
M01	pair33	no-label	2000tt	4	9	P04	#	#147	#	#	#	#	#505	#	#
M01	pair33	no-label	2000tt	5	9	P04	#	#	#	#	#	#	#505	#	#
M01	pair33	no-label	2000tt	6	9	P04	#	#	#	#	#	#	#505	#	#
M01	pair33	no-label	2000tt	7	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	9	P04	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	9	P04	#	#	#	#	#	#	#	#	#
