Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M06	pair33	label	2000tt	9	8	P03	#	#	#	#	#	#	#151#218#275#94#165#50#147#213#95	#	#
M06	pair33	label	2000tt	10	8	P03	#	#	#	#	#	#	#151#218#275#94#165#50#147#213#95	#	#
M06	pair33	label	2000tt	11	8	P03	#	#	#	#	#	#	#151#218#94#165#50#147#95	#	#
M06	pair33	label	2000tt	12	8	P03	#	#	#	#	#	#	#151#218#94#50#147	#	#
M06	pair33	label	2000tt	13	8	P03	#	#	#	#	#	#	#151#218#50#147	#	#
M06	pair33	label	2000tt	14	8	P03	#	#	#	#	#	#	#50#218	#	#
M06	pair33	label	2000tt	15	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	8	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#492#64#190#37#606#159#621#211#226#6
M06	pair33	label	2000tt	4	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#67#216	#56#325#190#557#292#47#534#257#6#211#50#251#103#606#159#623#431#286#338#144#153#495#226#479
M06	pair33	label	2000tt	5	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#119#67#216#123	#318#56#5#317#141#290#163#218#190#46#292#619#217#257#316#293#250#105#118#289#130#243#159#144#194
M06	pair33	label	2000tt	6	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56#5
M06	pair33	label	2000tt	7	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56#5
M06	pair33	label	2000tt	8	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56
M06	pair33	label	2000tt	9	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#
M06	pair33	label	2000tt	10	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#216#201#74	#216	#
M06	pair33	label	2000tt	11	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#216#74	#216	#
M06	pair33	label	2000tt	12	9	P03	#	#	#	#	#	#	#172#221#117#113#75#241#273#240#146#74	#	#
M06	pair33	label	2000tt	13	9	P03	#	#	#	#	#	#	#75#241#273#240#146#172#221#113	#	#
M06	pair33	label	2000tt	14	9	P03	#	#	#	#	#	#	#172#75#221#113	#	#
M06	pair33	label	2000tt	15	9	P03	#	#	#	#	#	#	#75	#	#
M06	pair33	label	2000tt	16	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	9	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#127#249	#448#472#305#357#343#450#63#471#260#338#336#616#301#359
M06	pair33	label	2000tt	4	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#381#448#378#305#310#129#343#251#475#413#63#91#286#338#147#140
M06	pair33	label	2000tt	5	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#322#127#249#72	#86#310#190#345#239#1#221#248#293#147#211#250#149#246#245#43#20#361#563#314#240#368#165#166#142#186#336#169#226
M06	pair33	label	2000tt	6	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M06	pair33	label	2000tt	7	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M06	pair33	label	2000tt	8	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M06	pair33	label	2000tt	9	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M06	pair33	label	2000tt	10	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M06	pair33	label	2000tt	11	10	P03	#	#	#	#	#	#	#97#127#175#173#119#164#267#249#262	#249#127	#
M06	pair33	label	2000tt	12	10	P03	#	#	#	#	#	#	#97#173#119#164#267#249#262	#249	#
M06	pair33	label	2000tt	13	10	P03	#	#	#	#	#	#	#97#173#164#267#262#249	#249	#
M06	pair33	label	2000tt	14	10	P03	#	#	#	#	#	#	#173#267	#	#
M06	pair33	label	2000tt	15	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	10	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	11	P03	#	#	#	#	#	#96	#79#77#316#126#202#240#114#270#144#219	#126#77	#318#294#275#191#311#29#88#549#170#291#92#517#249#335#158#101#245#20#333#289#388#125#148#214#115#116#467#341#298#248#263#145#61#3#522#399#120#216#109#389#169
M06	pair33	label	2000tt	5	11	P03	#	#	#	#	#	#31#96	#79#77#316#126#202#240#114#270#144#219	#126#77	#318#163#98#197#323#191#232#125#257#249#248
M06	pair33	label	2000tt	6	11	P03	#	#	#	#	#	#31#96	#79#77#316#126#202#240#114#270#144#219	#126#77	#190#163#388
M06	pair33	label	2000tt	7	11	P03	#	#	#	#	#	#31#96	#126#202#240#114#270#77#144#219	#126#77	#
M06	pair33	label	2000tt	8	11	P03	#	#	#	#	#	#31#96	#126#202#240#114#270#77#144#219	#126#77	#
M06	pair33	label	2000tt	9	11	P03	#	#	#	#	#	#31	#126#240#270#77#144#219	#126#77	#
M06	pair33	label	2000tt	10	11	P03	#	#	#	#	#	#96	#240#270#77#144#219	#77	#
M06	pair33	label	2000tt	11	11	P03	#	#	#	#	#	#	#270#144	#	#
M06	pair33	label	2000tt	12	11	P03	#	#	#	#	#	#	#144	#	#
M06	pair33	label	2000tt	13	11	P03	#	#	#	#	#	#	#144	#	#
M06	pair33	label	2000tt	14	11	P03	#	#	#	#	#	#	#144	#	#
M06	pair33	label	2000tt	15	11	P03	#	#	#	#	#	#	#144	#	#
M06	pair33	label	2000tt	16	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	11	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	12	P03	#	#	#	#	#	#132	#185#272#150#1	#290#98#230#185#272#150#1#270#132	#
M06	pair33	label	2000tt	5	12	P03	#	#	#	#	#	#	#185#272#150#1	#185#272#150#1#270#367	#
M06	pair33	label	2000tt	6	12	P03	#	#	#	#	#	#132	#185#272#150#1	#230#71#185#272#150#1#270#132#367	#
M06	pair33	label	2000tt	7	12	P03	#	#	#	#	#	#132	#185#272#150#1	#185#272#150#1#132	#
M06	pair33	label	2000tt	8	12	P03	#	#	#	#	#	#132	#1#185#150	#230#185#150#1#132	#
M06	pair33	label	2000tt	9	12	P03	#	#	#	#	#	#	#185#272#150#1	#185#272#150#1	#
M06	pair33	label	2000tt	10	12	P03	#	#	#	#	#	#	#1#150	#1#150	#
M06	pair33	label	2000tt	11	12	P03	#	#	#	#	#	#	#150	#150	#
M06	pair33	label	2000tt	12	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	12	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M06	pair33	no-label	2000tt	2	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M06	pair33	no-label	2000tt	3	1	P03	#306	#	#383	#	#	#	#	#	#
M06	pair33	no-label	2000tt	4	1	P03	#	#	#	#	#	#	#	#	#337#534
M06	pair33	no-label	2000tt	5	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	1	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	2	P03	#22#579#584#280#165	#179#370#537#409#17#624	#565#605#159#262#601	#441#484#462#564#479	#55#236#609#367	#145#21#153	#	#	#
M06	pair33	no-label	2000tt	3	2	P03	#22#579#584#280#165	#179#370#537#409#624#17	#565#159#262#605#601	#441#484#462#564#479	#55#236#609#367	#145#21#153	#	#	#5#30#428#12#503#607#496#611#7#387#385
M06	pair33	no-label	2000tt	4	2	P03	#	#409#370	#605	#441#462	#236	#	#	#	#
M06	pair33	no-label	2000tt	5	2	P03	#	#370	#	#441#462	#	#	#	#	#
M06	pair33	no-label	2000tt	6	2	P03	#	#370	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	2	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	3	P03	#569#466#605	#383#500#485#535#376	#484#585#58#178#286#133	#187#290#59#428#338#518	#111#79#239#4#7	#590	#	#	#
M06	pair33	no-label	2000tt	3	3	P03	#466#605#569	#535#383#500#376#485	#178#484#286#585#58#133	#187#290#59#428#338#518	#111#79#239#4#7	#590	#	#	#347#378#487#343#594#328#269#393#583#454#251#408#412#288#394
M06	pair33	no-label	2000tt	4	3	P03	#	#383#485	#	#290	#	#	#	#	#391#336#390#532#580
M06	pair33	no-label	2000tt	5	3	P03	#	#383#485	#	#290	#	#	#	#	#
M06	pair33	no-label	2000tt	6	3	P03	#	#383	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	3	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	4	P03	#476#329#480#310#356#265#7#2	#471#566#516#570#95#445	#299#460#333#450#398	#72#363	#406#327	#246#199#396#415#387	#442	#	#
M06	pair33	no-label	2000tt	3	4	P03	#476#329#480#310#356#265#7#2	#471#566#516#570#95#445	#299#460#333#398#450	#72#363	#406#327	#246#199#396#415#387	#442	#	#212#10#158
M06	pair33	no-label	2000tt	4	4	P03	#310#356#329	#471#566	#	#363	#	#415#246	#442	#	#260#435#343#263#605#499
M06	pair33	no-label	2000tt	5	4	P03	#	#471	#	#363	#	#415#246	#442	#	#
M06	pair33	no-label	2000tt	6	4	P03	#	#	#	#363	#	#415	#442	#	#
M06	pair33	no-label	2000tt	7	4	P03	#	#	#	#363	#	#	#442	#	#
M06	pair33	no-label	2000tt	8	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	4	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	5	P03	#56#129#399#327#100#301	#460#255#569#438#291#441#446#296#495	#378#274#337	#	#505#352#581#282#406	#410#170#348	#	#	#151#371
M06	pair33	no-label	2000tt	3	5	P03	#56#100#301#129#399#327	#460#255#569#438#291#441#446#296#495	#274#337#378	#	#505#352#581#282#406	#410#170#348	#	#	#151#411#542#428#365#558#288#470#371#436
M06	pair33	no-label	2000tt	4	5	P03	#327	#438#291#441	#	#	#	#	#	#	#114#480#444
M06	pair33	no-label	2000tt	5	5	P03	#	#438#291#441	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	5	P03	#	#438#441	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	5	P03	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M06	pair33	no-label	2000tt	2	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M06	pair33	no-label	2000tt	3	6	P03	#355#199	#364#442	#217	#	#	#513#319	#	#	#179#223#308
M06	pair33	no-label	2000tt	4	6	P03	#	#364#442	#	#	#	#	#	#	#179#452#444#72#266#421
