Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M02	con50	no-label	2000tt	9	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	10	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	11	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	12	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	13	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	14	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	4	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	5	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	6	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	7	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	8	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	9	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	10	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	11	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	12	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	13	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	14	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	4	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	5	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	6	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	7	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	8	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	9	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	10	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	11	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	12	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M02	con50	no-label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#80#205#595	#373	#	#
M02	pair33	label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#80#205#595	#373	#	#
M02	pair33	label	2000tt	3	1	P06	#83#431	#547#540#24	#264	#310#367#352	#404#198	#205	#373	#	#
M02	pair33	label	2000tt	4	1	P06	#	#547#24	#264	#	#404#198	#	#373	#	#
M02	pair33	label	2000tt	5	1	P06	#	#547#24#540	#	#352	#404#198	#205	#373	#	#
M02	pair33	label	2000tt	6	1	P06	#	#547	#264	#	#	#	#373	#	#
M02	pair33	label	2000tt	7	1	P06	#	#24	#264	#	#	#	#373	#	#
M02	pair33	label	2000tt	8	1	P06	#	#	#	#	#	#	#373	#	#
M02	pair33	label	2000tt	9	1	P06	#	#	#	#	#	#	#373	#	#
M02	pair33	label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	2	P06	#416#336#11#478#390	#16#568#487#436#350	#545#552#346#188	#559	#325#532	#299#234#621#53#6	#151#425#276#243	#416	#
M02	pair33	label	2000tt	3	2	P06	#148#416#336#11#478#390	#16#568#487#436#350	#552#545#346#188	#559	#325#532	#299#234#621#53#6	#151#425#276#243	#416	#56#220#505#12#466#393#267#249#560
M02	pair33	label	2000tt	4	2	P06	#148#336#478	#487	#552#545#346	#	#	#234#299#621#53#6	#151#425#276#243	#	#199#267
M02	pair33	label	2000tt	5	2	P06	#478#148	#487#16	#346#552#545	#	#	#299#53	#276#243#425	#	#
M02	pair33	label	2000tt	6	2	P06	#148	#	#545	#	#	#53	#276#243#425	#	#267
M02	pair33	label	2000tt	7	2	P06	#	#	#552	#	#	#	#276#425	#	#
M02	pair33	label	2000tt	8	2	P06	#148	#	#545	#	#	#299	#276#425	#	#
M02	pair33	label	2000tt	9	2	P06	#	#	#545	#	#	#	#	#	#
M02	pair33	label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	2	P06	#	#16	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	3	P06	#333	#450#405	#	#310#252	#426#365	#5#81#322#132	#501#326#330#353#152#425#395#595#273#103#468#119#194	#	#563#559
M02	pair33	label	2000tt	3	3	P06	#333	#450#405	#	#310#252	#365	#5#81#132	#501#326#330#353#152#425#395#595#273#103#119#468#194	#	#476#232#36#544#421#76#559
M02	pair33	label	2000tt	4	3	P06	#333	#450	#	#	#426#365	#322#81#132	#501#326#330#353#152#425#395#595#273#103#119#468#194	#	#517#232#559
M02	pair33	label	2000tt	5	3	P06	#	#	#	#	#426#365	#322#81	#501#326#330#425#152#395#595#273#103#119#468#194	#	#232
M02	pair33	label	2000tt	6	3	P06	#	#	#	#	#426	#322	#326#330#425#152#395#595#273#119#468#103#194	#	#517#232#559
M02	pair33	label	2000tt	7	3	P06	#	#	#	#	#	#322	#425#152#395#194#595#273#119#468#103#330	#	#232
M02	pair33	label	2000tt	8	3	P06	#	#	#	#	#	#	#425#152#395#194#595#273#119#330	#	#
M02	pair33	label	2000tt	9	3	P06	#	#	#	#	#	#	#119#595#273#194	#	#
M02	pair33	label	2000tt	10	3	P06	#	#	#	#	#	#	#119#595	#	#
M02	pair33	label	2000tt	11	3	P06	#	#	#	#	#	#	#119#595	#	#
M02	pair33	label	2000tt	12	3	P06	#	#	#	#	#	#	#119#595	#	#
M02	pair33	label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	4	P06	#	#	#	#169	#	#56#408#316#490	#128#190#223#149#75#97#620#71#270#22#243#623#228#624#580	#	#486#177
M02	pair33	label	2000tt	3	4	P06	#	#	#	#169	#	#56#408#316#490	#128#190#223#149#75#97#620#71#270#22#243#623#228#624#580	#	#150#530
M02	pair33	label	2000tt	4	4	P06	#	#	#	#169	#	#56#408#316#490	#128#190#223#149#75#97#620#71#270#22#243#623#228#624#580	#	#
M02	pair33	label	2000tt	5	4	P06	#	#	#	#169	#	#56#408	#128#190#223#149#75#97#620#71#270#22#243#623#228#624#580	#	#
M02	pair33	label	2000tt	6	4	P06	#	#	#	#169	#	#56#408	#128#223#149#75#97#620#71#270#22#243#623#228#624#580	#	#
M02	pair33	label	2000tt	7	4	P06	#	#	#	#169	#	#	#128#223#149#75#97#620#71#270#243#22#623#228#624	#	#
M02	pair33	label	2000tt	8	4	P06	#	#	#	#	#	#	#223#149#97#75#620#71#270#243#623#228#624	#	#
M02	pair33	label	2000tt	9	4	P06	#	#	#	#	#	#	#149#97#75#620#71#243#223#624	#	#
M02	pair33	label	2000tt	10	4	P06	#	#	#	#	#	#	#97#223#620#71	#	#
M02	pair33	label	2000tt	11	4	P06	#	#	#	#	#	#	#97	#	#
M02	pair33	label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	5	P06	#245#31#34	#587#440#435#562	#95	#9#65	#148#4#46	#457#545	#467#594#272#1#131#248#53#97#196#144#49	#467	#297
M02	pair33	label	2000tt	3	5	P06	#245#31#34	#587#440#435#562	#95	#9#65	#148#4#46	#457#545	#467#594#272#1#131#248#53#97#196#144#49	#467	#6#76#275#166
M02	pair33	label	2000tt	4	5	P06	#31	#435#562	#	#	#148#4#46	#457#545	#467#594#272#1#131#248#53#97#196#144#49	#467	#
M02	pair33	label	2000tt	5	5	P06	#	#	#	#	#148#4	#	#467#594#272#1#131#248#53#97#196#144#49	#467	#
M02	pair33	label	2000tt	6	5	P06	#	#	#	#	#148	#	#97#467#272#1#131#144#49#53	#467	#
M02	pair33	label	2000tt	7	5	P06	#	#	#	#	#148#46	#	#97#272#1#131#49#53	#	#
M02	pair33	label	2000tt	8	5	P06	#	#	#	#	#	#	#1#97#467#53	#467	#
M02	pair33	label	2000tt	9	5	P06	#	#	#	#	#	#	#97	#	#
M02	pair33	label	2000tt	10	5	P06	#	#	#	#	#	#	#97	#	#
M02	pair33	label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	6	P06	#49#339#33#368	#517#511#563#506	#389#321#477	#200#42#198#84	#169#105	#317#600#386	#101#605#623#123	#	#
M02	pair33	label	2000tt	2	6	P06	#49#339#33#368	#517#511#563#506	#389#321#477	#200#42#198#84	#169#105	#317#600#386	#101#605#623#123	#	#
M02	pair33	label	2000tt	3	6	P06	#	#517#511#563	#321#389	#42#198#200#84	#169#105	#600	#101#605#623#123	#	#
M02	pair33	label	2000tt	4	6	P06	#	#517#563	#321	#198#200	#169#105	#	#101#605#623#123	#	#
M02	pair33	label	2000tt	5	6	P06	#	#517#563	#	#200	#105	#	#101#605#623#123	#	#
M02	pair33	label	2000tt	6	6	P06	#	#	#	#198	#169#105	#	#101#623#605#123	#	#
M02	pair33	label	2000tt	7	6	P06	#	#517	#	#	#169	#	#101#623#123#605	#	#
M02	pair33	label	2000tt	8	6	P06	#	#	#	#	#	#	#101	#	#
M02	pair33	label	2000tt	9	6	P06	#	#	#	#	#	#	#101	#	#
M02	pair33	label	2000tt	10	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	11	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	12	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	7	P06	#	#492	#	#	#	#	#190#100#598#68	#492#190#100#598#344#68	#
M02	pair33	label	2000tt	5	7	P06	#	#492	#	#	#	#	#190#100#598#68	#374#190#100#598#492#68#495#344#18#161	#
M02	pair33	label	2000tt	6	7	P06	#	#492	#	#	#	#	#190#100#598#68	#374#492#190#100#495#598#344#18#68	#
M02	pair33	label	2000tt	7	7	P06	#	#492	#	#	#	#	#100#190#598#68	#374#492#190#100#495#598#68	#
M02	pair33	label	2000tt	8	7	P06	#	#492	#	#	#	#	#100#598#68	#492#100#495#598#68	#
M02	pair33	label	2000tt	9	7	P06	#	#	#	#	#	#	#100#598#68	#100#495#598#68	#
M02	pair33	label	2000tt	10	7	P06	#	#	#	#	#	#	#68	#68	#
M02	pair33	label	2000tt	11	7	P06	#	#	#	#	#	#	#68	#68	#
M02	pair33	label	2000tt	12	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	7	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	8	P06	#472	#	#	#	#	#	#445#514#77#544#23#143#622#144#49#404	#222#472#623#396	#511#294#444#505#323#170#517#80#596#571#392#598#406#149#241#17#150#350#119#452#602#146#96#346#576#521#440#594#345#515#450#400#443#327#419#223#376#402#615#568#448#610#487#118#365#526#395#473#580
M02	pair33	label	2000tt	5	8	P06	#472	#	#	#	#	#	#445#514#77#544#23#143#622#144#49#404	#472	#443#80#521#576#303#469
M02	pair33	label	2000tt	6	8	P06	#472	#	#	#	#	#	#445#23#514#143#622#77#544#49#404	#472	#419#272#17
M02	pair33	label	2000tt	7	8	P06	#472	#	#	#	#	#	#23#514#143#622#77#544#49#404	#472	#419
M02	pair33	label	2000tt	8	8	P06	#	#	#	#	#	#	#23#514#143#622#544#49#404	#	#
M02	pair33	label	2000tt	9	8	P06	#	#	#	#	#	#	#23#514#143#622#544#49	#	#
M02	pair33	label	2000tt	10	8	P06	#	#	#	#	#	#	#514#143#544#23	#	#
M02	pair33	label	2000tt	11	8	P06	#	#	#	#	#	#	#514#23	#	#
M02	pair33	label	2000tt	12	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	8	P06	#	#	#	#	#	#	#	#	#
