Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M12	pair33	label	2000tt	23	8	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	8	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#343#73#625#552#50#224#574#330#528#426#175#24#454#452#122#531#506#247#203#455#548
M12	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#278#325#318#148#73#625#288#296#50#574#101#246#97#175#328#503#119#454#434#247#203#424#572#506#252
M12	pair33	label	2000tt	5	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#22#618#46#491	#278#26#21#343#549#446#217#577#16#87#328#350#567#119#125#603#621#572#124#625#376#574#95#330#568#620#175#466#399#503#623#424#524#548
M12	pair33	label	2000tt	6	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#452#62
M12	pair33	label	2000tt	7	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#452#343#62
M12	pair33	label	2000tt	8	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M12	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#44#244#546#150#178#143#516#48#266#590	#	#
M12	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#44#546#178#143#516#48#266#590	#	#
M12	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M12	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M12	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#44#143	#	#
M12	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	10	P06	#	#	#	#	#540	#	#73#172#92#192#599#354#425#592#70#590	#	#26#124#391#121#128#345#225#291#293#570#568#370#334#279#251#120#435#371#601
M12	pair33	label	2000tt	4	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#26#124#218#79#46#355#345#291#570#568#19#351#3#241#378#422#364#393#63#471#435#194#252
M12	pair33	label	2000tt	5	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#219	#294#269#1#225#446#40#596#50#465#598#301#19#370#492#245#20#422#146#96#621#611#54#194#601#553#46#445#293#570#448#43#334#120#427#76#519
M12	pair33	label	2000tt	6	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#611
M12	pair33	label	2000tt	7	10	P06	#	#	#	#	#	#	#425#73#592#70#172#92#192#599#590	#	#
M12	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#599#590	#	#
M12	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#590	#	#
M12	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#70#92#172#425#192	#	#
M12	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#70#92#192	#	#
M12	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#70	#	#
M12	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#70	#	#
M12	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#70	#	#
M12	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	4	11	P06	#	#	#	#	#	#	#195#65#525#259#598	#395	#618#542#12#475#549#1#42#418#478#392#599#575#101#500#98#160#24#602#122#267#274#572#404#18#510#214#198#600#543#339#288#97#201#118#23#243#247#427#519#372#484#275#300#88#534#170#40#544#380#241#447#129#352#17#150#454#125#622#148#141#521#121#176#546#499#3#620#305#102#153#526#442#140#548
M12	pair33	label	2000tt	5	11	P06	#	#	#	#	#	#	#195#65#525#259#598	#	#67#148#510#600#546#170#1#339#376#544#82#3#98#222#45#622#526#228#404#519
M12	pair33	label	2000tt	6	11	P06	#	#	#	#	#	#	#195#65#525#259#598	#	#12#339#140
M12	pair33	label	2000tt	7	11	P06	#	#	#	#	#	#	#598#65#259#525#195	#	#510#404
M12	pair33	label	2000tt	8	11	P06	#	#	#	#	#	#	#65#525#598#195	#	#
M12	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#525#598#195	#	#
M12	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#598#195	#	#
M12	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#598#195	#	#
M12	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#598	#	#
M12	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#598	#	#
M12	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	4	12	P06	#	#15	#	#595	#	#405	#504#123	#511#504#595#405#123#15	#
M12	pair33	label	2000tt	5	12	P06	#551	#15	#	#595	#	#405	#504	#551#511#504#595#405#144#36#15	#
M12	pair33	label	2000tt	6	12	P06	#	#15	#	#	#	#405	#504#123	#511#504#123#405#15	#
M12	pair33	label	2000tt	7	12	P06	#	#	#	#	#	#405	#	#405	#
M12	pair33	label	2000tt	8	12	P06	#	#15	#	#595	#	#	#504#123	#504#595#123#15	#
M12	pair33	label	2000tt	9	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	10	12	P06	#	#	#	#595	#	#	#	#595	#
M12	pair33	label	2000tt	11	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	12	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M12	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M12	pair33	no-label	2000tt	3	1	P06	#83	#547#540	#264#219#296	#310#367	#198	#	#	#	#315#279#82#252
M12	pair33	no-label	2000tt	4	1	P06	#	#540	#	#	#	#	#	#	#529#458
M12	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	2	P06	#505#336#11#478#390	#513#151#299#16#545#350#552#568	#578#444#276#267#53#188#479	#434#436#425#559	#325#532#243#346	#6	#	#	#
M12	pair33	no-label	2000tt	3	2	P06	#336#11#505#478#390	#513#151#299#16#545#350#552#568	#276#578#444#267#53#188#479	#434#436#425#559	#325#532#243#346	#6	#	#	#56#44#374#148#220#12#279#199#471#204#249#544#263
M12	pair33	no-label	2000tt	4	2	P06	#478#390	#513#16#552#545	#267	#	#346	#	#	#	#523
M12	pair33	no-label	2000tt	5	2	P06	#478	#16#552	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	3	P06	#588#426#38#542#333#556#468#36#559	#81#425#595#592#405#517#395	#353#598#152#295#365#119#132#76	#240#252	#330	#5#501	#	#	#103#322#570#450
M12	pair33	no-label	2000tt	3	3	P06	#588#426#38#542#333#556#468#36#559	#81#425#595#592#405#517#395	#353#152#295#365#76#119#132#598	#240#252	#330	#5#501	#	#	#103#476#322#197#53#549
M12	pair33	no-label	2000tt	4	3	P06	#588#556	#517#81#595#592	#119#152#295	#	#	#501	#	#	#146#198#171#27#25#195#479
M12	pair33	no-label	2000tt	5	3	P06	#	#595#81#592	#295	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	3	P06	#	#595#592	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	3	P06	#	#592	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	4	P06	#149#190#150#623#577	#527#408#530#624#18#15	#243#177#456	#169#228#75	#97#128#270#49#69	#502#621#316#490#580	#223	#	#
M12	pair33	no-label	2000tt	3	4	P06	#149#623#577#190#150	#408#530#527#624#18#15	#177#243#456	#169#228#75	#97#128#270#49#69	#502#621#316#490#580	#223	#	#586#547#589#197#467#453#289#196#122#462#601#494#117#48#560#481
M12	pair33	no-label	2000tt	4	4	P06	#	#530#15	#	#228	#	#	#223	#	#145#589
M12	pair33	no-label	2000tt	5	4	P06	#	#15	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	4	P06	#	#15	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	5	P06	#245#490#31#34	#565#587#537#562#435	#21#467#272	#65#97#223#144#9#594	#148#75#1#4#131#122#248#49	#101#545#45#53#457	#	#	#440#95#196
M12	pair33	no-label	2000tt	3	5	P06	#490#245#31#34	#565#587#537#562#435	#467#21#272	#65#97#223#144#9#594	#148#75#1#4#131#122#248#49	#101#545#45#53#457	#	#	#551#214#275#618#72#196#23#6#153#524#95#18#580
M12	pair33	no-label	2000tt	4	5	P06	#	#565#587#537#562#435	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	5	5	P06	#	#537#565	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	5	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M12	pair33	no-label	2000tt	2	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M12	pair33	no-label	2000tt	3	6	P06	#	#511#563	#389	#198#84	#	#	#	#	#614#194
M12	pair33	no-label	2000tt	4	6	P06	#	#563	#	#	#	#	#	#	#70#143#247#617#18#24#194#47
M12	pair33	no-label	2000tt	5	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	6	P06	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	6	P06	#	#	#	#	#	#	#	#	#
