Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M03	pair33	label	2000tt	18	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	9	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	10	P09	#	#328	#	#	#	#330	#126#68#18#32#404#133#212	#557#577#429	#86#190#549#9#615#430#559#351#620#582#567#438#63#617#184#576#382
M03	pair33	label	2000tt	4	10	P09	#	#328	#	#	#	#330	#126#68#133#32#404#18#212	#419#561	#112#357#373#594#543#515#84#478#430#559#353#351#61#620#60#280#556#331#136#463#387
M03	pair33	label	2000tt	5	10	P09	#	#328	#	#	#	#330	#68#18#32#404#133#212	#	#86#613#505#282#308#59#31#437#585#255#280#567#331#231#78#516#382#107#89#515#413#207#9#615#273#582#438#37#431#184#481#519
M03	pair33	label	2000tt	6	10	P09	#	#328	#	#	#	#330	#68#18#32#404#133#212	#	#437#78
M03	pair33	label	2000tt	7	10	P09	#	#	#	#	#	#	#212#126#32#404#133#68	#	#437
M03	pair33	label	2000tt	8	10	P09	#	#	#	#	#	#	#133#32#404#18#212	#	#
M03	pair33	label	2000tt	9	10	P09	#	#	#	#	#	#	#32#404#133#212	#	#
M03	pair33	label	2000tt	10	10	P09	#	#	#	#	#	#	#32#212	#	#
M03	pair33	label	2000tt	11	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	10	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	11	P09	#	#272	#	#	#	#	#278#612#258#262	#226#352#607	#411#355#405#558#91#552#189#478#591#335#353#328#182#136#452#407#371#184#583#356#594#232#207#271#61#181#414#471#606#109#431#427#337#484#480#156#162#544#385#158#533#488#454#155#187#622#11#287#457#551#112#521#190#515#330#588#589#477#581#153#415#6
M03	pair33	label	2000tt	5	11	P09	#	#272	#	#	#	#	#278#612#258#262	#	#55#407#64
M03	pair33	label	2000tt	6	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#11#225
M03	pair33	label	2000tt	7	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#
M03	pair33	label	2000tt	8	11	P09	#	#	#	#	#	#	#278#258#262#612	#	#
M03	pair33	label	2000tt	9	11	P09	#	#	#	#	#	#	#262#612	#	#
M03	pair33	label	2000tt	10	11	P09	#	#	#	#	#	#	#262	#	#
M03	pair33	label	2000tt	11	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	11	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	12	P09	#	#	#	#	#	#206	#171#585	#171#585#206	#
M03	pair33	label	2000tt	5	12	P09	#	#	#	#	#	#206	#171#585	#171#585#206#269	#
M03	pair33	label	2000tt	6	12	P09	#	#	#	#	#	#206	#585	#395#585#206#269	#
M03	pair33	label	2000tt	7	12	P09	#	#	#	#	#	#	#171#585	#378#536#171#585#395	#
M03	pair33	label	2000tt	8	12	P09	#	#	#	#	#	#	#	#395#269	#
M03	pair33	label	2000tt	9	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	10	12	P09	#	#	#	#	#	#	#585	#585	#
M03	pair33	label	2000tt	11	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	12	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M03	pair33	no-label	2000tt	2	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M03	pair33	no-label	2000tt	3	1	P09	#350	#140	#398#60	#	#	#11#535	#	#	#
M03	pair33	no-label	2000tt	4	1	P09	#	#	#	#	#	#11	#	#	#
M03	pair33	no-label	2000tt	5	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	1	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	2	P09	#253#273#549#493#574#394	#131#255#133	#152#191#40#555	#529#448#546#401	#20	#535#558#431#138#158	#94	#	#
M03	pair33	no-label	2000tt	3	2	P09	#253#493#273#574#394#549	#255#131#133	#191#555#40#152	#529#448#546#401	#20	#535#558#431#138#158	#94	#	#136#275#612#62#459#467#59#326
M03	pair33	no-label	2000tt	4	2	P09	#253#574#394	#131#133	#555	#	#	#	#	#	#396
M03	pair33	no-label	2000tt	5	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	2	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	3	P09	#182#392#352	#282#106#11	#87#609	#523	#355#546#415#567#281#398	#60#612#515#39#186	#	#	#557#608
M03	pair33	no-label	2000tt	3	3	P09	#182#392#352	#11#282#106	#87#609	#523	#355#546#415#567#281#398	#60#612#515#39#186	#	#	#613#510#397#294#28#447#29#232#534#471#42#495#344#470#301
M03	pair33	no-label	2000tt	4	3	P09	#392	#106	#	#	#398	#186	#	#	#164#558#31#582
M03	pair33	no-label	2000tt	5	3	P09	#	#	#	#	#398	#	#	#	#
M03	pair33	no-label	2000tt	6	3	P09	#	#	#	#	#398	#	#	#	#
M03	pair33	no-label	2000tt	7	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	3	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	4	P09	#323	#257#539#85#134	#374#26#393#37#558#571#599	#291#254#6	#372#452#424#572	#216#338#251	#	#	#548
M03	pair33	no-label	2000tt	3	4	P09	#323	#134#257#539#85	#374#26#393#37#558#571#599	#291#254#6	#372#452#424#572	#216#338#251	#	#	#3#89#20#46#377#234#155#131#418#78#435#54
M03	pair33	no-label	2000tt	4	4	P09	#323	#85#257#134#539	#37#393	#254	#452#424	#	#	#	#79#589
M03	pair33	no-label	2000tt	5	4	P09	#	#85	#	#254	#424	#	#	#	#
M03	pair33	no-label	2000tt	6	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	4	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	5	P09	#476#547#355#78#421	#177#154#77#35#110#235#608	#3#477#321#602#622#415#277#430	#540#32#518#395#473	#358	#176#106	#295	#	#55#570
M03	pair33	no-label	2000tt	3	5	P09	#476#547#355#421	#154#77#177#608#110#235#35	#3#321#477#602#622#415#277#430	#540#32#518#395#473	#358	#176#106	#295	#	#367
M03	pair33	no-label	2000tt	4	5	P09	#476#355	#177#110#235#35	#	#32#473	#	#	#295	#	#73
M03	pair33	no-label	2000tt	5	5	P09	#	#110	#	#32#473	#	#	#295	#	#
M03	pair33	no-label	2000tt	6	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	5	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M03	pair33	no-label	2000tt	2	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M03	pair33	no-label	2000tt	3	6	P09	#253#455	#5#81#62#204	#	#	#	#	#	#	#24
M03	pair33	no-label	2000tt	4	6	P09	#	#62	#	#	#	#	#	#	#422#426
M03	pair33	no-label	2000tt	5	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	6	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	3	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	4	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	5	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	7	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	8	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	8	P09	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	3	8	P09	#	#	#	#	#	#	#	#	#
