Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	pair33	label	2000tt	8	8	P02	#	#	#	#	#	#103#621#369	#71#195#393#172#243#247	#	#
M08	pair33	label	2000tt	9	8	P02	#	#	#	#	#	#202	#71#195#243#172#247	#	#
M08	pair33	label	2000tt	10	8	P02	#	#	#	#	#	#	#71#195#243#172#247	#	#
M08	pair33	label	2000tt	11	8	P02	#	#	#	#	#	#	#71#195#243#172#247	#	#
M08	pair33	label	2000tt	12	8	P02	#	#	#	#	#	#	#172#243#247#71#195	#	#
M08	pair33	label	2000tt	13	8	P02	#	#	#	#	#	#	#243#172	#	#
M08	pair33	label	2000tt	14	8	P02	#	#	#	#	#	#	#243	#	#
M08	pair33	label	2000tt	15	8	P02	#	#	#	#	#	#	#243	#	#
M08	pair33	label	2000tt	16	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	8	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	9	P02	#	#	#	#	#	#463	#44#148#597#124#170#298#575#127#70#270#268#247#219	#597	#3#202#275#241#177#176#173#199#451#450#172#249#598
M08	pair33	label	2000tt	4	9	P02	#	#	#	#	#	#463	#44#148#597#124#170#298#575#127#70#270#268#247#219	#597#267	#300#275#217#172#65#77#32#598#3#177#199#99#45#159#78#93#367#133
M08	pair33	label	2000tt	5	9	P02	#	#	#	#	#	#463	#44#148#597#124#170#298#575#127#70#270#268#247#219	#597#228	#317#180#73#217#225#42#100#291#249#418#224#250#90#126#370#202#255#71#173#199#451#136#99#49#140#220#64#79#128#77#221#248#32#51#425#167#181#595#273#45#22#169#144#203#93#344#473
M08	pair33	label	2000tt	6	9	P02	#	#	#	#	#	#463	#44#148#597#124#170#298#575#127#70#270#268#247#219	#597	#442
M08	pair33	label	2000tt	7	9	P02	#	#	#	#	#	#463	#44#148#597#124#170#298#575#127#70#270#268#247#219	#597	#
M08	pair33	label	2000tt	8	9	P02	#	#	#	#	#	#	#44#148#597#124#170#298#127#70#270#268#247#219	#597	#
M08	pair33	label	2000tt	9	9	P02	#	#	#	#	#	#	#44#148#597#124#170#298#575#127#70#270#268#247#219	#597	#
M08	pair33	label	2000tt	10	9	P02	#	#	#	#	#	#	#44#148#124#127#170#70#270#247#219	#	#
M08	pair33	label	2000tt	11	9	P02	#	#	#	#	#	#	#44#148#124#127#170#70#247#219	#	#
M08	pair33	label	2000tt	12	9	P02	#	#	#	#	#	#	#44#148#124#127#170#70#247#219	#	#
M08	pair33	label	2000tt	13	9	P02	#	#	#	#	#	#	#148#124#170#70#247	#	#
M08	pair33	label	2000tt	14	9	P02	#	#	#	#	#	#	#148#124#170#247	#	#
M08	pair33	label	2000tt	15	9	P02	#	#	#	#	#	#	#148#124#247#170	#	#
M08	pair33	label	2000tt	16	9	P02	#	#	#	#	#	#	#148#124	#	#
M08	pair33	label	2000tt	17	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	9	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	10	P02	#	#	#	#	#	#352	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#180#311#230#358#156#501#92#65#158#101#97#364#182#303#276#324#254
M08	pair33	label	2000tt	4	10	P02	#	#	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#180#230#501#217#65#92#97#202#447#166#119#99#204#297#247#144#49
M08	pair33	label	2000tt	5	10	P02	#	#	#	#	#	#352	#148#300#244#116#197#595#185#251#146#45#222#200#74	#278#227	#290#27#76#291#147#250#158#101#152#202#129#177#364#143#276#99#78#274#48#49#220#79#625#320#246#102#273#103#120#204#297#247#144#219#624#252
M08	pair33	label	2000tt	6	10	P02	#	#	#	#	#	#352	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M08	pair33	label	2000tt	7	10	P02	#	#	#	#	#	#352	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M08	pair33	label	2000tt	8	10	P02	#	#	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M08	pair33	label	2000tt	9	10	P02	#	#	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M08	pair33	label	2000tt	10	10	P02	#	#	#	#	#	#	#148#300#244#116#197#251#146#45#222#200#74	#	#
M08	pair33	label	2000tt	11	10	P02	#	#	#	#	#	#	#148#300#244#116#197#251#146#45#222#200	#	#
M08	pair33	label	2000tt	12	10	P02	#	#	#	#	#	#	#148#244#197#116#146#45#222#200	#	#
M08	pair33	label	2000tt	13	10	P02	#	#	#	#	#	#	#148#244#197#116#146#222#45#200	#	#
M08	pair33	label	2000tt	14	10	P02	#	#	#	#	#	#	#148#244#116#146#222	#	#
M08	pair33	label	2000tt	15	10	P02	#	#	#	#	#	#	#222#146#244	#	#
M08	pair33	label	2000tt	16	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	10	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	11	P02	#	#	#302	#	#	#167#175	#148#227#195#222#209#144	#222#21#177#195	#151#26#290#401#230#343#272#170#217#225#172#131#4#249#147#544#113#53#599#250#149#101#397#375#99#281#122#621#54#30#226#220#124#55#121#190#523#77#95#168#43#197#102#379#178#103#208#174#247#203#338#153#83#277#188
M08	pair33	label	2000tt	5	11	P02	#	#	#302	#	#	#167#175	#148#227#195#222#209#144	#222#195	#124#191#269#170#77#50#147#392#168#149#101#202#20#197#174#267#338
M08	pair33	label	2000tt	6	11	P02	#	#	#302	#	#	#167#175	#148#227#195#222#209#144	#222#195	#142#392#338
M08	pair33	label	2000tt	7	11	P02	#	#	#	#	#	#167#175	#148#227#195#222#209#144	#222#195	#392
M08	pair33	label	2000tt	8	11	P02	#	#	#	#	#	#	#148#227#195#222#209#144	#222#195	#392
M08	pair33	label	2000tt	9	11	P02	#	#	#	#	#	#	#148#227#195#222#144	#222#195	#
M08	pair33	label	2000tt	10	11	P02	#	#	#	#	#	#175	#227#195#222#144	#222#195	#
M08	pair33	label	2000tt	11	11	P02	#	#	#	#	#	#	#148#227#195#222#144	#222#195	#
M08	pair33	label	2000tt	12	11	P02	#	#	#	#	#	#	#222#144#195	#222#195	#
M08	pair33	label	2000tt	13	11	P02	#	#	#	#	#	#	#222#144	#222	#
M08	pair33	label	2000tt	14	11	P02	#	#	#	#	#	#	#222#144	#222	#
M08	pair33	label	2000tt	15	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	11	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	12	P02	#618	#	#	#	#	#	#115#173#225#247#572	#618#115#173#327#433#225#339#247#572	#
M08	pair33	label	2000tt	5	12	P02	#	#	#	#	#	#	#115#173#225#247#572	#115#173#327#225#339#247#572#184	#
M08	pair33	label	2000tt	6	12	P02	#618	#	#	#	#	#	#115#173#225#247	#618#115#173#327#225#339#247#184	#
M08	pair33	label	2000tt	7	12	P02	#	#	#	#	#	#	#115#173#225#247#572	#115#173#327#225#339#247#572	#
M08	pair33	label	2000tt	8	12	P02	#	#	#	#	#	#	#115#173#225#247	#115#173#433#225#247	#
M08	pair33	label	2000tt	9	12	P02	#	#	#	#	#	#	#115#173#225#247	#115#173#225#247	#
M08	pair33	label	2000tt	10	12	P02	#	#	#	#	#	#	#225#247#115#173	#225#247#115#173	#
M08	pair33	label	2000tt	11	12	P02	#	#	#	#	#	#	#173#247	#173#247	#
M08	pair33	label	2000tt	12	12	P02	#	#	#	#	#	#	#247	#247	#
M08	pair33	label	2000tt	13	12	P02	#	#	#	#	#	#	#247	#247	#
M08	pair33	label	2000tt	14	12	P02	#	#	#	#	#	#	#247	#247	#
M08	pair33	label	2000tt	15	12	P02	#	#	#	#	#	#	#247	#247	#
M08	pair33	label	2000tt	16	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	12	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M08	pair33	no-label	2000tt	2	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M08	pair33	no-label	2000tt	3	1	P02	#	#116#209#338	#357#496	#	#	#	#	#	#130
M08	pair33	no-label	2000tt	4	1	P02	#	#	#	#	#	#	#	#	#611
M08	pair33	no-label	2000tt	5	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	1	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	2	P02	#407#138#239	#114#263#292#133#165	#476#492#510#579#104#327#161	#334#303#158	#402#409#85	#464#595#336#544#421	#307#186	#	#247
M08	pair33	no-label	2000tt	3	2	P02	#138#407#239	#114#263#292#133#165	#476#510#579#104#327#161	#334#303#158	#402#409#85	#464#595#336#544#421	#307#186	#	#218#43#573#139#612#279#605#582#433#204#621#237#123#32#330
M08	pair33	no-label	2000tt	4	2	P02	#	#133#165	#510#579#104	#	#	#	#307	#	#
M08	pair33	no-label	2000tt	5	2	P02	#	#165	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	2	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	3	P02	#508#129#332#501#377#405#555	#597#264#127#485#73#233#288#211#338	#458#480#477#401#362#125#228	#183#137#238	#304	#	#	#	#281
M08	pair33	no-label	2000tt	3	3	P02	#508#555#129#332#501#377#405	#597#264#127#73#485#233#288#211#338	#362#125#458#480#477#401#228	#183#137#238	#304	#	#	#	#5#300#18#574#133
M08	pair33	no-label	2000tt	4	3	P02	#	#	#480	#	#	#	#	#	#80#221#144#117#345
M08	pair33	no-label	2000tt	5	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	3	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	4	P02	#145#220#504#125#83#473	#362#141#82#117#48#193	#579#107#150#76#560	#191#124#137#69	#86#40	#179#195#532#277	#	#	#625#74
M08	pair33	no-label	2000tt	3	4	P02	#145#125#220#504#83#473	#362#82#117#48#193	#579#107#560#76#150	#191#124#137#69	#86#40	#179#195#277#532	#	#	#64#311#211#199#29#503#625#172#154#293#301
M08	pair33	no-label	2000tt	4	4	P02	#83	#	#579	#124	#	#532	#	#	#309#625
M08	pair33	no-label	2000tt	5	4	P02	#	#	#579	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	4	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	5	P02	#60#160#45#42#159#572#52#49	#112#244#175#174#322#394#161	#41#152#350#10#138#7#330	#117	#	#75#600#29#169	#	#	#188#231
M08	pair33	no-label	2000tt	3	5	P02	#60#160#45#42#572#52#49	#112#174#244#322#175#394#161	#41#10#152#138#7#330#350	#117	#	#75#600#29#169	#	#	#550#55#118#196#119#178#231#224#524#188
M08	pair33	no-label	2000tt	4	5	P02	#49	#	#7#152	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	5	P02	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M08	pair33	no-label	2000tt	2	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M08	pair33	no-label	2000tt	3	6	P02	#51	#440	#177#580	#	#	#	#	#	#120
