Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M10	con50	no-label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	4	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	5	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	6	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	7	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	8	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	9	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	10	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	11	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	4	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	5	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	6	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	7	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	8	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	9	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	10	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	11	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M10	con50	no-label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	1	P07	#255#135#322#165	#56#232#20	#251#376#420#334	#380#511#153#118#313	#623#186#566	#124#113#442	#586#5	#	#
M10	pair33	label	2000tt	2	1	P07	#255#135#322#165	#56#232#20	#251#376#420#334	#380#511#153#118#313	#623#186#566	#124#113#442	#586#5	#	#
M10	pair33	label	2000tt	3	1	P07	#255#322#165	#56#232	#376#334	#380#511#118#313	#623	#	#586#5	#	#
M10	pair33	label	2000tt	4	1	P07	#255	#	#376	#511	#	#	#586#5	#	#
M10	pair33	label	2000tt	5	1	P07	#255	#	#376	#511	#	#	#5	#	#
M10	pair33	label	2000tt	6	1	P07	#	#	#	#380	#	#	#586#5	#	#
M10	pair33	label	2000tt	7	1	P07	#	#	#	#511	#	#	#586	#	#
M10	pair33	label	2000tt	8	1	P07	#	#	#	#380	#	#	#586#5	#	#
M10	pair33	label	2000tt	9	1	P07	#	#	#	#511	#	#	#	#	#
M10	pair33	label	2000tt	10	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	2	P07	#223#435#410	#121#155#624#76	#112#98#348#389#256#524	#141#329	#597#180#554#519	#61#54#118	#533#585#563	#	#513#122#230#541#413
M10	pair33	label	2000tt	3	2	P07	#435#223#410	#155#624#121#76	#112#98#348#389#256#524	#141#329	#597#180#554#519	#61#54#118	#533#585#563	#	#230#40#200#169#32
M10	pair33	label	2000tt	4	2	P07	#435#223	#155	#389	#141#329	#554	#	#533#585#563	#	#
M10	pair33	label	2000tt	5	2	P07	#	#155#76	#	#	#554	#61	#533#585#563	#	#
M10	pair33	label	2000tt	6	2	P07	#	#76	#	#329	#554	#	#533#585#563	#	#
M10	pair33	label	2000tt	7	2	P07	#	#	#	#	#	#	#533#585#563	#	#
M10	pair33	label	2000tt	8	2	P07	#	#	#	#	#554	#	#585	#	#
M10	pair33	label	2000tt	9	2	P07	#	#	#	#	#554	#	#585	#	#
M10	pair33	label	2000tt	10	2	P07	#	#	#	#	#	#	#585	#	#
M10	pair33	label	2000tt	11	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	3	P07	#309	#249	#179#307#600	#278#214#304	#595#92	#464#3	#167#585#543#39#529#558#11#436#590	#	#
M10	pair33	label	2000tt	3	3	P07	#309	#249	#179#600#307	#278#214#304	#595#92	#464#3	#167#585#543#39#529#558#11#436#590	#	#12#17#534#446#603#172#153#36
M10	pair33	label	2000tt	4	3	P07	#309	#	#	#278#214	#	#464#3	#167#585#39#558#529#11#436#590	#	#
M10	pair33	label	2000tt	5	3	P07	#	#	#	#278	#	#464#3	#167#585#39#558#529#11#436#590	#	#446
M10	pair33	label	2000tt	6	3	P07	#	#	#	#	#	#464	#585#529#558#11#436#590	#	#
M10	pair33	label	2000tt	7	3	P07	#309	#	#	#	#	#3	#585#558#11#436#590	#	#
M10	pair33	label	2000tt	8	3	P07	#	#	#	#	#	#	#585#529#558#11#436#590	#	#380
M10	pair33	label	2000tt	9	3	P07	#	#	#	#	#	#	#529#558#585#11#436	#	#380
M10	pair33	label	2000tt	10	3	P07	#	#	#	#	#	#	#558#11#436	#	#
M10	pair33	label	2000tt	11	3	P07	#	#	#	#	#	#	#11#436	#	#
M10	pair33	label	2000tt	12	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	4	P07	#178#77#324	#246#203	#136#387#503	#180#429	#181#254#303	#100#132	#533#578#85#558#33#140	#136	#319
M10	pair33	label	2000tt	3	4	P07	#178#77#324	#246#203	#136#387#503	#180#429	#181#254#303	#100#132	#533#578#85#558#33#436#140	#136	#131
M10	pair33	label	2000tt	4	4	P07	#	#	#136#387#503	#429	#181#254	#100#132	#533#578#85#558#33#436#140	#136	#
M10	pair33	label	2000tt	5	4	P07	#	#	#387	#429	#254	#	#533#578#85#558#33#436#140	#	#
M10	pair33	label	2000tt	6	4	P07	#	#	#387#503	#429	#	#	#533#578#85#558#33#436	#	#
M10	pair33	label	2000tt	7	4	P07	#	#	#	#429	#	#	#533#578#85#558#33#436	#	#
M10	pair33	label	2000tt	8	4	P07	#	#	#503	#429	#	#	#533#578#85#558#33#436	#	#
M10	pair33	label	2000tt	9	4	P07	#	#	#	#	#	#	#558#533#578#436#85	#	#
M10	pair33	label	2000tt	10	4	P07	#	#	#	#	#	#	#558#533	#	#
M10	pair33	label	2000tt	11	4	P07	#	#	#	#	#	#	#558#533	#	#
M10	pair33	label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	5	P07	#97#377#170#132#6	#1#245#428#185	#487#214#128	#234#154#334	#594#525	#85#474	#586#183#163#280#34#584#32	#	#33
M10	pair33	label	2000tt	3	5	P07	#97#132#377#170#6	#1#245#428#185	#128#214	#234#154#334	#594#525	#85#474	#586#183#163#280#34#584#32	#	#
M10	pair33	label	2000tt	4	5	P07	#	#185#245	#487#214	#234	#594	#85#474	#586#183#163#280#34#584#32	#	#228
M10	pair33	label	2000tt	5	5	P07	#	#	#487	#234	#	#474	#586#163#584#280#34	#	#
M10	pair33	label	2000tt	6	5	P07	#	#	#487	#234	#	#474	#586#163#32#34	#	#
M10	pair33	label	2000tt	7	5	P07	#	#	#487	#	#	#474	#586#32#34	#	#
M10	pair33	label	2000tt	8	5	P07	#	#	#487	#	#	#474	#586#584#34	#	#
M10	pair33	label	2000tt	9	5	P07	#	#	#	#	#	#	#586#34	#	#
M10	pair33	label	2000tt	10	5	P07	#	#	#	#	#	#	#586#32#34	#	#
M10	pair33	label	2000tt	11	5	P07	#	#	#	#	#	#	#34	#	#
M10	pair33	label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	6	P07	#63#174#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#131#43	#59#219#158	#585#36#530	#	#
M10	pair33	label	2000tt	2	6	P07	#63#174#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#131#43	#59#219#158	#585#36#530	#	#
M10	pair33	label	2000tt	3	6	P07	#174#528	#310#516	#471#533#361#188	#170	#329	#59#158	#585#36#530	#	#
M10	pair33	label	2000tt	4	6	P07	#	#310	#471#533#188	#	#	#	#585#36#530	#	#
M10	pair33	label	2000tt	5	6	P07	#	#310	#471#533	#	#	#	#585#36#530	#	#
M10	pair33	label	2000tt	6	6	P07	#	#	#533	#	#	#158	#585#36#530	#	#
M10	pair33	label	2000tt	7	6	P07	#	#	#	#	#	#	#585#36#530	#	#
M10	pair33	label	2000tt	8	6	P07	#	#	#533	#	#	#	#36#530#585	#	#
M10	pair33	label	2000tt	9	6	P07	#	#	#533	#	#	#158	#530#585	#	#
M10	pair33	label	2000tt	10	6	P07	#	#	#	#	#	#	#585	#	#
M10	pair33	label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	7	P07	#	#	#	#	#	#	#311#342	#311#342	#
M10	pair33	label	2000tt	5	7	P07	#	#	#	#281	#	#	#498#295	#281#498#295	#
M10	pair33	label	2000tt	6	7	P07	#	#	#	#	#	#	#498	#498	#
M10	pair33	label	2000tt	7	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	8	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	11	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	8	P07	#	#	#368	#302	#	#377	#403#473	#	#64#401#217#433#4#80#555#539#436#330#460#425#361#333#487#280#454#452#606#208#408#587#611#54
M10	pair33	label	2000tt	5	8	P07	#	#	#368	#302	#	#	#403	#	#613#57#38#534#84#535#433#4#283#59#478#31#8#430#15#179#380#460#533#554#607#454#461#407#408#540#611#54#457#513#115#605#609#530#9#61#361#582#63#159#623#482#36#254
M10	pair33	label	2000tt	6	8	P07	#	#	#	#302	#	#377	#403#473	#	#398#425#359
M10	pair33	label	2000tt	7	8	P07	#	#	#	#302	#	#377	#473	#	#
M10	pair33	label	2000tt	8	8	P07	#	#	#	#302	#	#377	#473	#	#
M10	pair33	label	2000tt	9	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	10	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	11	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	8	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	9	P07	#	#299	#	#	#482	#	#483#456#582	#	#179#290#173#362#257#200#459#54#406
M10	pair33	label	2000tt	4	9	P07	#	#	#	#	#	#	#483#456#582	#	#86#586#290#509#29#88#4#536#406#158#179#460#126#255#279#199#289#569#187#231#200#83#54#41#64#521#85#515#362#257#260#524#32#561#62#612#581#556#204#459#213#344
M10	pair33	label	2000tt	5	9	P07	#	#299	#	#	#482	#	#483#456#582	#376	#290#284#505#358#206#405#530#402#406#422#279#592#289#399#434#187#526#344
M10	pair33	label	2000tt	6	9	P07	#	#	#	#	#482	#	#483#456#582	#	#3#536#530#290#399
M10	pair33	label	2000tt	7	9	P07	#	#299	#	#	#482	#	#483#456#582	#	#399
M10	pair33	label	2000tt	8	9	P07	#	#299	#	#	#482	#	#483#456#582	#	#
M10	pair33	label	2000tt	9	9	P07	#	#	#	#	#	#	#483#456#582	#	#
