Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	pair33	label	2000tt	27	8	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	8	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	8	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	8	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	9	P08	#	#	#	#	#	#	#505#207#544#8#598#489#351#500#160#367	#544#625	#458#38#521#600#161#534#6#308#565#610#97#295#129#602#114#287#473#608
M01	pair33	label	2000tt	4	9	P08	#	#	#	#	#355	#	#500#498#505#160#207#8#544#367#598	#544	#586#38#534#523#308#59#192#502#565#16#610#167#295#486#602#37#603#122#287#562#161
M01	pair33	label	2000tt	5	9	P08	#	#	#	#	#355	#	#498#505#596#207#544#8#598#489#351#500#160#367	#544	#391#550#13#534#517#536#82#15#353#16#20#17#602#567#114#587#562#553#521#600#594#499#555#9#192#105#106#579#612#342#118#582#548
M01	pair33	label	2000tt	6	9	P08	#	#	#	#	#355	#	#498#505#596#207#544#8#598#489#351#500#160#367	#544	#600
M01	pair33	label	2000tt	7	9	P08	#	#	#	#	#355	#	#498#505#596#544#8#598#489#351#500#160#367	#544	#
M01	pair33	label	2000tt	8	9	P08	#	#	#	#	#355	#	#498#505#596#544#8#598#489#351#500#160#367	#544	#
M01	pair33	label	2000tt	9	9	P08	#	#	#	#	#355	#	#489#351#498#500#160#596#8#598	#	#
M01	pair33	label	2000tt	10	9	P08	#	#	#	#	#	#	#351#498#500#160#596#8#598	#	#
M01	pair33	label	2000tt	11	9	P08	#	#	#	#	#	#	#351#498#596#8#598	#	#
M01	pair33	label	2000tt	12	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	9	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	10	P08	#	#	#	#	#90	#	#547#605#564#65#131#536#8#612#102#215#367	#	#56#472#107#401#478#591#568#152#561#58#23#165#606#204#431#338#481#277
M01	pair33	label	2000tt	4	10	P08	#	#	#	#	#90	#	#547#605#564#65#536#8#612#102#215#526#367	#20	#521#394#594#591#568#337#378#241#620#255#58#393#23#165#142#606#204#427#346#371#519#580
M01	pair33	label	2000tt	5	10	P08	#	#	#	#	#90	#	#547#605#564#65#131#536#8#612#215#526#367	#607#20	#511#472#509#557#84#596#59#478#492#17#165#531#56#508#594#543#413#616#568#448#620#561#453#185#532#23#204#159#481#580
M01	pair33	label	2000tt	6	10	P08	#	#	#	#	#90	#	#547#605#564#65#131#536#8#612#102#215#526#367	#	#185#532
M01	pair33	label	2000tt	7	10	P08	#	#	#	#	#90	#	#547#605#564#65#536#8#612#102#215#526#367	#	#185
M01	pair33	label	2000tt	8	10	P08	#	#	#	#	#90	#	#547#605#564#65#131#536#8#612#102#215#526#367	#	#185
M01	pair33	label	2000tt	9	10	P08	#	#	#	#	#90	#	#547#612#564#605#526#8	#	#
M01	pair33	label	2000tt	10	10	P08	#	#	#	#	#	#	#547#526#8#605	#	#
M01	pair33	label	2000tt	11	10	P08	#	#	#	#	#	#	#605	#	#
M01	pair33	label	2000tt	12	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	10	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	11	P08	#	#	#	#236#110	#	#	#498#428#73#119#523#604#132#495	#136#82	#613#57#618#28#550#557#475#29#405#1#517#91#536#552#52#385#575#25#165#54#457#141#64#600#46#356#543#47#400#499#362#443#566#306#588#582#103#37#623#36#338#482#435#470#463#455#473#548
M01	pair33	label	2000tt	5	11	P08	#	#	#	#236#110	#	#	#498#428#73#119#523#604#132#495	#	#439#521#467#543#37#36#566#482#596#6
M01	pair33	label	2000tt	6	11	P08	#	#	#	#236#110	#	#	#498#428#73#119#523#604#132#495	#	#260#573#482#596#46
M01	pair33	label	2000tt	7	11	P08	#	#	#	#236#110	#	#	#498#428#73#119#523#604#132#495	#	#
M01	pair33	label	2000tt	8	11	P08	#	#	#	#236#110	#	#	#498#428#73#119#523#604#132#495	#	#260
M01	pair33	label	2000tt	9	11	P08	#	#	#	#	#	#	#523#498#604#132#428#495	#	#
M01	pair33	label	2000tt	10	11	P08	#	#	#	#	#	#	#523#604#428	#	#
M01	pair33	label	2000tt	11	11	P08	#	#	#	#	#	#	#523	#	#
M01	pair33	label	2000tt	12	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	11	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	12	P08	#	#	#	#	#	#379	#502#11#69	#502#379#11#69	#
M01	pair33	label	2000tt	5	12	P08	#	#	#	#131#500	#	#	#502#11#69	#502#500#210#131#187#577#189#11#69	#
M01	pair33	label	2000tt	6	12	P08	#	#	#	#131#500	#	#379	#502#11#69	#502#500#210#379#131#189#187#11#69	#
M01	pair33	label	2000tt	7	12	P08	#	#	#	#131#500	#	#379	#502#11#69	#502#500#210#379#131#187#189#11#69	#
M01	pair33	label	2000tt	8	12	P08	#	#	#	#131#500	#	#379	#502#11#69	#502#500#379#131#187#11#69	#
M01	pair33	label	2000tt	9	12	P08	#	#	#	#131	#	#	#11	#11#131	#
M01	pair33	label	2000tt	10	12	P08	#	#	#	#500	#	#	#	#500	#
M01	pair33	label	2000tt	11	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	12	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	1	P08	#362#81#139	#423#275#405	#351#218#21#360	#319#215#262#393	#141#12#267#457#599	#476#578#561#474#15	#	#	#
M01	pair33	no-label	2000tt	2	1	P08	#362#81#139	#423#275#405	#351#218#21#360	#319#215#262#393	#141#12#267#457#599	#476#578#561#474#15	#	#	#
M01	pair33	no-label	2000tt	3	1	P08	#362	#423#275#405	#	#393#262	#141	#476	#	#	#
M01	pair33	no-label	2000tt	4	1	P08	#	#	#	#	#141	#476	#	#	#555#544
M01	pair33	no-label	2000tt	5	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	1	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	2	P08	#86#613#294#619#65#10#536#338#213	#296#525	#41#561#422#70#408	#242#392#166	#312	#475#379#456#31#455	#438	#	#101
M01	pair33	no-label	2000tt	3	2	P08	#86#613#294#619#65#10#536#338#213	#296#525	#70#41#408#561#422	#242#392#166	#312	#475#379#456#31#455	#438	#	#374#290#60#118#217#265#142#91#59#117#83#354#481
M01	pair33	no-label	2000tt	4	2	P08	#213#294	#	#	#392	#	#	#438	#	#530
M01	pair33	no-label	2000tt	5	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	2	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	3	P08	#44#113#537#165#298#287#548	#422#379#494#624#455#473	#244#554#70#431#31	#90#314#237#414	#33	#375#135#10	#	#	#
M01	pair33	no-label	2000tt	3	3	P08	#44#548#298#113#537#287#165	#473#494#422#624#455#379	#70#431#244#554#31	#90#314#237#414	#33	#375#135#10	#	#	#489#460#92#166#495#581#265
M01	pair33	no-label	2000tt	4	3	P08	#287#165	#494#422#455#379	#	#237	#	#375#135	#	#	#478#223#530
M01	pair33	no-label	2000tt	5	3	P08	#	#494#422	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	3	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	4	P08	#351#384#114#474	#242#317#47#239#229#576	#245#165#66#186#259	#209#126#121	#340#404#84	#	#70#5	#	#
M01	pair33	no-label	2000tt	3	4	P08	#114#351#384#474	#242#317#229#576#47#239	#66#245#186#259#165	#209#126#121	#340#404#84	#	#70#5	#	#508#588#484#378#161#314#549#136#607#506#212
M01	pair33	no-label	2000tt	4	4	P08	#	#	#	#	#	#	#	#	#494#606#389#553
M01	pair33	no-label	2000tt	5	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	4	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	5	P08	#306#134#364#501#239#535#336#591#83	#325#492#498#193#96#552#531#169	#167#20#469#39#481#19	#79#522	#99	#246#58#200#590	#	#	#264#360#211#12#228
M01	pair33	no-label	2000tt	3	5	P08	#306#134#364#501#239#535#336#591#83	#325#492#498#193#96#531#552#169	#19#39#167#20#481#469	#79#522	#99	#246#200#58#590	#	#	#281#623#60#210#27#546
M01	pair33	no-label	2000tt	4	5	P08	#	#492	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	5	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	5	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M01	pair33	no-label	2000tt	2	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M01	pair33	no-label	2000tt	3	6	P08	#210	#365	#577	#597	#276	#	#	#	#
M01	pair33	no-label	2000tt	4	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	5	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	6	P08	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	6	P08	#	#	#	#	#	#	#	#	#
