Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	pair33	label	2000tt	3	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	8	P06	#288	#	#	#270	#	#	#41#191#499#24#291#174#616#548	#	#44#151#444#618#38#244#27#327#549#446#441#566#418#497#596#571#392#539#518#421#126#426#51#620#171#118#23#438#39#22#204#462#346
M07	pair33	label	2000tt	5	8	P06	#288	#	#	#	#	#	#41#191#499#24#291#174#616#548	#218#95	#372#444#27#446#100#497#544#518#19#426#350#567#496#99#452#122#617#494#495#371#44#521#546#445#441#566#293#423#448#504#118#468#39#22#526#442#624
M07	pair33	label	2000tt	6	8	P06	#288	#	#	#270	#	#	#41#191#499#24#291#174#616#548	#95	#39#423
M07	pair33	label	2000tt	7	8	P06	#288	#	#	#270	#	#	#41#191#24#499#174#616#548	#	#39#444#423
M07	pair33	label	2000tt	8	8	P06	#	#	#	#	#	#	#41#191#24#499#174#616#548	#	#423
M07	pair33	label	2000tt	9	8	P06	#	#	#	#	#	#	#41#24#499#174#616#548	#	#
M07	pair33	label	2000tt	10	8	P06	#	#	#	#	#	#	#41#24#174#616#548	#	#
M07	pair33	label	2000tt	11	8	P06	#	#	#	#	#	#	#41#174	#	#
M07	pair33	label	2000tt	12	8	P06	#	#	#	#	#	#	#41	#	#
M07	pair33	label	2000tt	13	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#347#41#397#202#413#204#249#203#524#599#326#479
M07	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#542#499#625#320#15#145#69#20#23#623#516#572	#145	#347#498#500#416#440#128#569#549#496#599#326#479
M07	pair33	label	2000tt	5	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145#167#595#65#473	#214#401#440#413#549#348#577#616#224#599#326#448#416#620#171#273#522#25#195#496#494#169
M07	pair33	label	2000tt	6	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#214#171#494#467#522
M07	pair33	label	2000tt	7	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#214#171
M07	pair33	label	2000tt	8	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#214#171
M07	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#20#23#63#623#516#572	#145	#171
M07	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#145#542#20#499#625#623#516#572#69	#145	#
M07	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#145#542#20#625#623#516#69	#145	#
M07	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#145#542#20#623#69	#145	#
M07	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#542#69	#	#
M07	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	10	P06	#	#51	#	#	#	#	#597#518#19#588#98#171#118#10#442#194	#	#319#30#507#475#154#417#320#390#574#387#548
M07	pair33	label	2000tt	4	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#10#442#194	#625#219	#319#600#176#156#517#417#497#250#565#30#573#422#507#375#143#496#297#495#390
M07	pair33	label	2000tt	5	10	P06	#	#51	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#625	#600#176#546#515#564#469#475#517#497#574#599#573#537#108#622#540#494#49#387#479
M07	pair33	label	2000tt	6	10	P06	#	#51	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#496#108#176#546
M07	pair33	label	2000tt	7	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#108#387
M07	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#108
M07	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#597#95#518#19#98#171#118#567#10#442#194	#	#
M07	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#597#98#171#95#118#567#518#194#19	#	#
M07	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#597#98#95#118#567#518#194#19	#	#
M07	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#597#98#118#567#19	#	#
M07	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#597#98#19	#	#
M07	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#597#98	#	#
M07	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	11	P06	#	#325	#	#	#	#	#547#618#72#1#596#574#19#502#588#461#68	#621	#278#300#180#384#343#225#42#92#512#398#117#539#101#87#426#573#533#20#488#567#531#490#572#495#226#121#46#600#341#400#65#342#486#37#70#22#174#247#415#442#624#140#474
M07	pair33	label	2000tt	5	11	P06	#	#325	#	#	#	#	#547#618#72#1#596#574#19#502#588#461#68	#	#593#300#444#384#388#92#591#77#566#117#495
M07	pair33	label	2000tt	6	11	P06	#	#	#	#	#	#	#547#618#72#1#596#574#19#502#588#461#68	#	#
M07	pair33	label	2000tt	7	11	P06	#	#325	#	#	#	#	#547#618#72#1#596#574#19#502#588#461#68	#	#
M07	pair33	label	2000tt	8	11	P06	#	#	#	#	#	#	#547#618#72#1#596#574#19#502#461#68	#	#
M07	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#502#547#68#618#72#1#596#574#19	#	#
M07	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#547#618#72#596#574#68	#	#
M07	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#547#618#72#596#574#68	#	#
M07	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#547#618#72#596#574	#	#
M07	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#618	#	#
M07	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#618	#	#
M07	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	12	P06	#	#	#411	#144	#	#	#551#595#123#15	#551#511#411#342#595#144#123#15	#
M07	pair33	label	2000tt	5	12	P06	#	#	#411	#144	#	#	#551#595#123#15	#551#411#342#504#595#144#123#15	#
M07	pair33	label	2000tt	6	12	P06	#	#	#411	#144	#	#	#551#595#123#15	#551#511#411#342#504#595#144#123#15	#
M07	pair33	label	2000tt	7	12	P06	#	#	#	#144	#	#	#551#595#123#15	#551#595#144#123#15	#
M07	pair33	label	2000tt	8	12	P06	#	#	#	#144	#	#	#551#595#123#15	#551#595#144#123#15	#
M07	pair33	label	2000tt	9	12	P06	#	#	#	#	#	#	#551#595#15	#551#595#15	#
M07	pair33	label	2000tt	10	12	P06	#	#	#	#	#	#	#15	#15	#
M07	pair33	label	2000tt	11	12	P06	#	#	#	#	#	#	#15	#15	#
M07	pair33	label	2000tt	12	12	P06	#	#	#	#144	#	#	#595#15	#144#595#15	#
M07	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M07	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M07	pair33	no-label	2000tt	3	1	P06	#461#31	#540	#296#264	#310#367#352	#	#	#	#	#
M07	pair33	no-label	2000tt	4	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	2	P06	#511#311#79#326#581#34#423#481#455	#441#211#572#364#19	#321#477#323#25#173#396	#266#432	#374#294	#278#205#157#174#576	#	#	#514#192#395#379
M07	pair33	no-label	2000tt	3	2	P06	#511#311#79#326#581#34#423#481#455	#441#211#572#364#19	#477#321#396#323#25#173	#266#432	#374#294	#278#205#157#174#576	#	#	#97#95#269#227
M07	pair33	no-label	2000tt	4	2	P06	#511	#19	#	#	#294	#576	#	#	#514
M07	pair33	no-label	2000tt	5	2	P06	#	#19	#	#	#	#576	#	#	#
M07	pair33	no-label	2000tt	6	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	3	P06	#551#4#83#451	#149#545#575	#148#246#448#247#213	#409#208#532	#351#244#176	#497	#	#	#108#169#47
M07	pair33	no-label	2000tt	3	3	P06	#551#4#83#173#451	#149#545#575	#148#246#448#247#213	#409#208#532	#351#244#176	#497	#	#	#321#311#394#619#609#32#52#250#421#559#245#175#556#471#572#54#194#410
M07	pair33	no-label	2000tt	4	3	P06	#4#173#83	#545	#246	#409	#176#244	#	#	#	#50#203#440#201#344#196
M07	pair33	no-label	2000tt	5	3	P06	#173	#	#	#	#176#244	#	#	#	#
M07	pair33	no-label	2000tt	6	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	4	P06	#486#182#602#186#571	#351#589#620#564#468#541#30#95#608	#258#153#556	#173	#73#104#248#201	#1#478#315	#	#	#105#599
M07	pair33	no-label	2000tt	3	4	P06	#486#182#602#186	#351#589#620#564#468#541#30#95#608	#258#153#556	#173	#73#104#248#201	#1#478#315	#	#	#245#20#367#279#475#417#271#49#421#395
M07	pair33	no-label	2000tt	4	4	P06	#	#468#541#564	#258	#	#248	#	#	#	#119#524#399
M07	pair33	no-label	2000tt	5	4	P06	#	#564	#	#	#248	#	#	#	#
M07	pair33	no-label	2000tt	6	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	5	P06	#36#559	#561#197#14#571#35	#371#455	#249#21#168#150	#51#129#23#99#74	#491#365#499#602#549	#221	#	#172#198
M07	pair33	no-label	2000tt	3	5	P06	#36#559	#561#197#14#571#35	#455#371	#249#21#168#150	#51#129#23#99#74	#491#365#499#602#549	#221	#	#101#521#102#46#501#270#625#96#223#69
M07	pair33	no-label	2000tt	4	5	P06	#	#571	#455	#	#99#51	#	#221	#	#
M07	pair33	no-label	2000tt	5	5	P06	#	#	#	#	#	#	#221	#	#
M07	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#221	#	#
M07	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	5	P06	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	5	P06	#	#	#	#	#	#	#	#	#
