Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M02	pair33	label	2000tt	10	8	P03	#	#	#	#	#	#	#151#218#94#165#50#147#213#95	#	#
M02	pair33	label	2000tt	11	8	P03	#	#	#	#	#	#	#151#218#94#165#50#147#95	#	#
M02	pair33	label	2000tt	12	8	P03	#	#	#	#	#	#	#151#218#94#50#147	#	#
M02	pair33	label	2000tt	13	8	P03	#	#	#	#	#	#	#151#218#50#147	#	#
M02	pair33	label	2000tt	14	8	P03	#	#	#	#	#	#	#50#218	#	#
M02	pair33	label	2000tt	15	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	8	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#	#492#64#94#190#449#292#37#606#159#621#59#211#50#226
M02	pair33	label	2000tt	4	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#153	#325#484#202#190#251#14#449#47#534#37#257#6#144#338#226#479
M02	pair33	label	2000tt	5	9	P03	#	#56	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#153	#318#294#292#619#217#316#250#353#251#289#119#125#200#194#67#5#141#163#190#46#47#362#293#105#171#118#243#159#268#247#144#338#387#6
M02	pair33	label	2000tt	6	9	P03	#	#56	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#	#5
M02	pair33	label	2000tt	7	9	P03	#	#56	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#	#5
M02	pair33	label	2000tt	8	9	P03	#	#56	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#	#
M02	pair33	label	2000tt	9	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#	#
M02	pair33	label	2000tt	10	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#216#201#74	#	#
M02	pair33	label	2000tt	11	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#216#74	#	#
M02	pair33	label	2000tt	12	9	P03	#	#	#	#	#	#	#172#221#117#113#75#241#273#240#146#74	#	#
M02	pair33	label	2000tt	13	9	P03	#	#	#	#	#	#	#75#241#240#172#221#113	#	#
M02	pair33	label	2000tt	14	9	P03	#	#	#	#	#	#	#172#75#221#113	#	#
M02	pair33	label	2000tt	15	9	P03	#	#	#	#	#	#	#75	#	#
M02	pair33	label	2000tt	16	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	9	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#127#249	#551#305#357#251#343#450#438#63#462#338#616#301#519
M02	pair33	label	2000tt	4	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#146#249#127#72	#310#343#413#450#4#91#301#383#448#378#305#20#563#63#336#338#548
M02	pair33	label	2000tt	5	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#322#127#249#72#184	#310#343#239#1#91#260#596#221#147#211#248#301#568#149#246#245#43#361#14#314#240#142#186#338#169#201#226#140
M02	pair33	label	2000tt	6	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#499
M02	pair33	label	2000tt	7	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M02	pair33	label	2000tt	8	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M02	pair33	label	2000tt	9	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M02	pair33	label	2000tt	10	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M02	pair33	label	2000tt	11	10	P03	#	#	#	#	#	#	#97#127#175#173#119#164#267#249#262	#249#127	#
M02	pair33	label	2000tt	12	10	P03	#	#	#	#	#	#	#97#173#119#164#267#249#262	#249	#
M02	pair33	label	2000tt	13	10	P03	#	#	#	#	#	#	#97#173#119#164#267#249#262	#249	#
M02	pair33	label	2000tt	14	10	P03	#	#	#	#	#	#	#267	#	#
M02	pair33	label	2000tt	15	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	10	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	11	P03	#	#	#	#	#	#	#79#77#316#126#202#240#114#270#96#144#219	#126#77	#318#294#484#391#275#401#310#323#191#88#291#517#249#478#335#158#101#245#416#20#333#388#289#165#567#125#622#134#163#139#521#115#116#190#514#298#248#263#145#340#197#522#102#120#209#216#109#389#169#337
M02	pair33	label	2000tt	5	11	P03	#	#	#	#	#	#	#79#77#316#31#126#202#240#114#270#96#144#219	#126#77	#61#43#127#20#232#216#257#169
M02	pair33	label	2000tt	6	11	P03	#	#	#	#	#	#	#79#77#316#31#126#202#240#114#270#96#144#219	#126#77	#366#170
M02	pair33	label	2000tt	7	11	P03	#	#	#	#	#	#	#77#31#126#202#240#114#270#96#144#219	#126#77	#
M02	pair33	label	2000tt	8	11	P03	#	#	#	#	#	#	#126#202#240#270#96#77#144#219#31	#126#77	#
M02	pair33	label	2000tt	9	11	P03	#	#	#	#	#	#	#126#202#240#270#77#144#219	#126#77	#
M02	pair33	label	2000tt	10	11	P03	#	#	#	#	#	#	#202#240#270#77#144#219	#77	#
M02	pair33	label	2000tt	11	11	P03	#	#	#	#	#	#	#270#126#77#96#144	#126#77	#
M02	pair33	label	2000tt	12	11	P03	#	#	#	#	#	#	#144	#	#
M02	pair33	label	2000tt	13	11	P03	#	#	#	#	#	#	#144	#	#
M02	pair33	label	2000tt	14	11	P03	#	#	#	#	#	#	#144	#	#
M02	pair33	label	2000tt	15	11	P03	#	#	#	#	#	#	#144	#	#
M02	pair33	label	2000tt	16	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	11	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#290#98#230#185#272#150#1#270#132	#
M02	pair33	label	2000tt	5	12	P03	#	#	#	#	#	#	#185#272#150#1	#71#185#272#150#1#270#367	#
M02	pair33	label	2000tt	6	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#230#71#185#272#150#1#132#367	#
M02	pair33	label	2000tt	7	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#185#272#150#1#132	#
M02	pair33	label	2000tt	8	12	P03	#	#	#	#	#	#	#1#132#185#150	#230#185#150#1#132	#
M02	pair33	label	2000tt	9	12	P03	#	#	#	#	#	#	#185#272#150#1	#185#272#150#1	#
M02	pair33	label	2000tt	10	12	P03	#	#	#	#	#	#	#1#150	#1#150	#
M02	pair33	label	2000tt	11	12	P03	#	#	#	#	#	#	#1	#1	#
M02	pair33	label	2000tt	12	12	P03	#	#	#	#	#	#	#150	#150	#
M02	pair33	label	2000tt	13	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	12	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M02	pair33	no-label	2000tt	2	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M02	pair33	no-label	2000tt	3	1	P03	#	#406	#383	#	#	#	#	#	#613
M02	pair33	no-label	2000tt	4	1	P03	#	#	#	#	#	#	#	#	#13#337#534
M02	pair33	no-label	2000tt	5	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	1	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	2	P03	#579#584#564#165	#370#537#409#355#17#462#624	#565#377#605#503#419#262#601	#441#476#484#479	#55#236#609#367	#145#21	#	#	#153
M02	pair33	no-label	2000tt	3	2	P03	#579#584#564#165	#370#537#462#409#355#624#17	#565#419#262#605#377#503#601	#441#476#484#479	#55#236#609#367	#145#21	#	#	#179#347#428#12#582#607#429#496#514#159#376#153#30#406
M02	pair33	no-label	2000tt	4	2	P03	#	#370#355#462	#605	#441	#236	#	#	#	#
M02	pair33	no-label	2000tt	5	2	P03	#	#370	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	2	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	3	P03	#290#466#569#605#239	#500#425#355#535#8	#585#357#303#178#4#286#133	#383#187#518#338	#111#79#7	#577#485#590	#	#	#588#484
M02	pair33	no-label	2000tt	3	3	P03	#290#569#466#605#239	#535#500#425#355#8	#585#357#303#178#4#286#133	#383#187#338#518	#111#79#7	#577#485#590	#487	#	#588#579#477#583#509#343#328#532#393#549#443#251#558#256
M02	pair33	no-label	2000tt	4	3	P03	#	#	#	#383	#	#485	#487	#	#380#458
M02	pair33	no-label	2000tt	5	3	P03	#	#	#	#383	#	#485	#487	#	#
M02	pair33	no-label	2000tt	6	3	P03	#	#	#	#	#	#485	#487	#	#
M02	pair33	no-label	2000tt	7	3	P03	#	#	#	#	#	#	#487	#	#
M02	pair33	no-label	2000tt	8	3	P03	#	#	#	#	#	#	#487	#	#
M02	pair33	no-label	2000tt	9	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	3	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	4	P03	#476#329#480#310#7#2	#445#471#566#516#442#570#95	#460#300#333#450#482#398	#363#265	#356#327#302#406	#199#376#396#415#387	#	#	#
M02	pair33	no-label	2000tt	3	4	P03	#476#329#480#310#7#2	#471#566#516#442#570#95#445	#460#300#482#333#398#450	#363#265	#356#302#406#327	#199#376#396#415#387	#	#	#535#246#10#299#283#391
M02	pair33	no-label	2000tt	4	4	P03	#310#329	#471#566#442#570	#	#363	#356	#415	#	#	#380#538#435#343#592#605#488
M02	pair33	no-label	2000tt	5	4	P03	#	#471#442#570#566	#	#363	#	#415	#	#	#
M02	pair33	no-label	2000tt	6	4	P03	#	#471	#	#363	#	#415	#	#	#
M02	pair33	no-label	2000tt	7	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	4	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	5	P03	#56#129#399#100	#460#255#569#438#291#441#587#410	#378#331#558#526#337	#508	#505#352#581#327#282#406	#491#170#446#315	#	#	#151#301#359
M02	pair33	no-label	2000tt	3	5	P03	#56#100#399#129	#460#255#569#438#291#441#587#410	#526#558#337#331	#508	#505#352#581#327#282#406	#446#491#170#315	#	#	#151#541#420#428#166#348#512#412#359#296#436#392#301#615
M02	pair33	no-label	2000tt	4	5	P03	#	#438#441#587#569	#	#508	#327	#315	#	#	#
M02	pair33	no-label	2000tt	5	5	P03	#	#438#587#441	#	#508	#	#	#	#	#
M02	pair33	no-label	2000tt	6	5	P03	#	#438	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	5	P03	#	#438	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	5	P03	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M02	pair33	no-label	2000tt	2	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M02	pair33	no-label	2000tt	3	6	P03	#114#355#199	#45#442#364	#324#217	#	#	#513#319	#	#	#483
M02	pair33	no-label	2000tt	4	6	P03	#	#364#442	#	#	#	#	#	#	#496#523#444#308#451#377
