Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	con50	no-label	2000tt	8	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	9	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	10	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	11	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	12	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	13	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	14	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	4	11	P06	#	#	#	#	#	#	#476#425#249#373#197	#	#
M01	con50	no-label	2000tt	5	11	P06	#	#	#	#	#	#	#197#425#249	#	#
M01	con50	no-label	2000tt	6	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	7	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	8	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	9	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	10	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	11	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	12	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	13	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	14	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	4	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	5	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	6	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	7	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	8	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	9	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	10	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	11	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	12	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M01	con50	no-label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#80#205#595	#373	#	#
M01	pair33	label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#80#205#595	#373	#	#
M01	pair33	label	2000tt	3	1	P06	#83#431	#547#540#24	#264	#310#367#352	#404#198	#205	#373	#	#
M01	pair33	label	2000tt	4	1	P06	#	#547#24	#264	#	#404	#	#373	#	#
M01	pair33	label	2000tt	5	1	P06	#	#547#24#540	#264	#352	#404	#	#373	#	#
M01	pair33	label	2000tt	6	1	P06	#	#547	#	#	#	#	#373	#	#
M01	pair33	label	2000tt	7	1	P06	#	#	#	#	#198	#	#373	#	#
M01	pair33	label	2000tt	8	1	P06	#	#	#	#	#	#	#373	#	#
M01	pair33	label	2000tt	9	1	P06	#	#	#	#	#	#	#373	#	#
M01	pair33	label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	2	P06	#416#336#11#478#390	#16#568#487#53#350	#346#188	#436#559	#325#243#532	#299#545#234#621#552#6	#151#276#425	#416	#
M01	pair33	label	2000tt	3	2	P06	#148#416#336#11#478#390	#16#568#487#53#350	#346#188	#436#559	#325#243#532	#299#545#234#621#552#6	#151#276#425	#416	#56#220#267#505#199#393#560
M01	pair33	label	2000tt	4	2	P06	#148#336#478	#487#53	#346	#	#243	#299#545#234#621#552#6	#151#276#425	#	#267
M01	pair33	label	2000tt	5	2	P06	#478#148#336	#487#16#53	#346	#	#243	#552#545	#276#425	#	#
M01	pair33	label	2000tt	6	2	P06	#	#	#	#	#243	#545	#276#425	#	#267
M01	pair33	label	2000tt	7	2	P06	#148	#	#	#	#	#299#552	#276#425	#	#267
M01	pair33	label	2000tt	8	2	P06	#148	#	#	#	#	#545	#276#425	#	#
M01	pair33	label	2000tt	9	2	P06	#	#	#	#	#	#	#425	#	#
M01	pair33	label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	3	P06	#333	#450#405	#	#310#252	#426#365	#5#81#322#132	#501#326#330#353#152#425#395#595#273#103#119#468#194	#	#563#76#559
M01	pair33	label	2000tt	3	3	P06	#333	#450#405	#	#310#252	#365	#5#81#132	#501#326#330#353#152#425#395#595#273#103#119#468#194	#	#598#232
M01	pair33	label	2000tt	4	3	P06	#333	#450	#	#252	#426#365	#322#81#132	#501#326#330#353#152#425#395#595#273#103#119#468#194	#	#517#232#559
M01	pair33	label	2000tt	5	3	P06	#	#	#	#	#426#365	#322#81	#501#326#330#425#152#395#595#273#103#119#468#194	#	#517#232#559
M01	pair33	label	2000tt	6	3	P06	#	#	#	#	#426#365	#322	#501#326#330#425#152#395#595#273#119#468#103#194	#	#517#232#559
M01	pair33	label	2000tt	7	3	P06	#	#	#	#	#426	#322	#330#425#152#395#194#595#273#119#468#326	#	#232
M01	pair33	label	2000tt	8	3	P06	#	#	#	#	#	#	#425#152#194#395#595#273#119#330	#	#
M01	pair33	label	2000tt	9	3	P06	#	#	#	#	#	#322	#119#595#273#194	#	#
M01	pair33	label	2000tt	10	3	P06	#	#	#	#	#	#	#119#595	#	#
M01	pair33	label	2000tt	11	3	P06	#	#	#	#	#	#	#119#595	#	#
M01	pair33	label	2000tt	12	3	P06	#	#	#	#	#	#	#119#595	#	#
M01	pair33	label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	4	P06	#	#	#	#169	#	#408#316#490	#56#128#190#223#149#75#97#620#71#270#22#243#623#228#624#580	#	#486#177
M01	pair33	label	2000tt	3	4	P06	#	#	#	#169	#	#408#316#490	#56#128#190#223#149#97#75#620#71#270#22#243#623#228#624#580	#	#527#150#427
M01	pair33	label	2000tt	4	4	P06	#	#	#	#169	#	#408#316#490	#56#128#190#223#149#97#75#620#71#270#22#243#623#228#624#580	#	#486
M01	pair33	label	2000tt	5	4	P06	#	#	#	#169	#	#408	#56#128#190#223#149#97#75#620#71#270#22#243#623#228#624#580	#	#486
M01	pair33	label	2000tt	6	4	P06	#	#	#	#169	#	#408	#56#128#190#223#149#97#75#620#71#270#22#243#623#228#624	#	#
M01	pair33	label	2000tt	7	4	P06	#	#	#	#169	#	#	#128#223#149#75#97#620#71#270#243#22#623#228#624#580	#	#
M01	pair33	label	2000tt	8	4	P06	#	#	#	#169	#	#	#223#149#97#75#620#71#270#243#228#624	#	#
M01	pair33	label	2000tt	9	4	P06	#	#	#	#	#	#	#149#97#75#620#71#243#223	#	#
M01	pair33	label	2000tt	10	4	P06	#	#	#	#	#	#	#97#223#620#71	#	#
M01	pair33	label	2000tt	11	4	P06	#	#	#	#	#	#	#97	#	#
M01	pair33	label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	5	P06	#245#31#34	#440#587#435#562	#	#9#65	#148#4#46	#457#545	#467#594#272#1#131#248#53#97#196#144#49	#467	#551#297#95
M01	pair33	label	2000tt	3	5	P06	#245#31#34	#440#435#562#587	#	#9#65	#148#4#46	#457#545	#467#594#272#1#131#248#53#97#196#144#49	#467	#178#6#536#275#76#95#166
M01	pair33	label	2000tt	4	5	P06	#31	#435#562	#	#	#148#4#46	#457#545	#467#594#272#1#131#248#53#97#196#144#49	#467	#
M01	pair33	label	2000tt	5	5	P06	#	#	#	#	#148#4	#	#467#594#272#1#131#248#53#97#144#49	#467	#
M01	pair33	label	2000tt	6	5	P06	#	#	#	#	#148#46	#	#97#467#272#1#131#144#49#53	#467	#
M01	pair33	label	2000tt	7	5	P06	#	#	#	#	#148	#	#97#467#272#1#131#144#49#53	#467	#
M01	pair33	label	2000tt	8	5	P06	#	#	#	#	#148	#	#1#97#49#53	#	#
M01	pair33	label	2000tt	9	5	P06	#	#	#	#	#	#	#97	#	#
M01	pair33	label	2000tt	10	5	P06	#	#	#	#	#	#	#97	#	#
M01	pair33	label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#169#605	#317#600#386	#101#623#123	#	#
M01	pair33	label	2000tt	2	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#169#605	#317#600#386	#101#623#123	#	#
M01	pair33	label	2000tt	3	6	P06	#	#517#511#563	#389#321#105	#42#198#200#84	#169#605	#600	#101#623#123	#	#
M01	pair33	label	2000tt	4	6	P06	#	#517#563	#105#321	#198#200	#169#605	#	#101#623#123	#	#
M01	pair33	label	2000tt	5	6	P06	#	#517#563	#105	#200	#169#605	#	#101#623#123	#	#
M01	pair33	label	2000tt	6	6	P06	#	#517	#105	#198#200	#169#605	#	#101#623#123	#	#
M01	pair33	label	2000tt	7	6	P06	#	#	#	#	#	#	#101#623#123	#	#
M01	pair33	label	2000tt	8	6	P06	#	#	#105	#	#	#	#101	#	#
M01	pair33	label	2000tt	9	6	P06	#	#	#	#	#	#	#101	#	#
M01	pair33	label	2000tt	10	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	11	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	7	P06	#	#492	#344	#	#	#	#190#100#598#68	#492#190#100#598#344#68	#
M01	pair33	label	2000tt	5	7	P06	#	#492#495	#344	#	#	#	#190#100#598#68	#374#190#100#598#492#68#495#344#18#161	#
M01	pair33	label	2000tt	6	7	P06	#	#492#495	#344	#	#	#	#190#100#598#68	#374#492#190#100#495#598#344#18#68	#
M01	pair33	label	2000tt	7	7	P06	#	#495	#	#	#	#	#100#598#68	#374#100#495#598#68	#
M01	pair33	label	2000tt	8	7	P06	#	#492#495	#	#	#	#	#100#598#68	#374#492#100#495#598#68	#
M01	pair33	label	2000tt	9	7	P06	#	#492#495	#	#	#	#	#100#598#68	#492#100#495#598#68	#
M01	pair33	label	2000tt	10	7	P06	#	#	#	#	#	#	#68	#68	#
M01	pair33	label	2000tt	11	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	7	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	8	P06	#	#	#	#472#144#445	#	#	#23#514#143#622#77#544#49#404	#472#623	#294#401#323#76#170#446#80#596#571#598#149#241#71#17#602#119#452#96#490#576#521#440#161#543#327#450#443#519#419#376#402#610#448#106#592#216#204#624#473#548
M01	pair33	label	2000tt	5	8	P06	#	#	#	#144#445	#	#	#23#514#143#622#77#544#49#404	#	#325#294#573#602#490#469#446#303#92#80#96#571#598#548
M01	pair33	label	2000tt	6	8	P06	#	#	#	#472#445	#	#	#23#514#143#622#77#544#49#404	#472	#419
M01	pair33	label	2000tt	7	8	P06	#	#	#	#472#445	#	#	#23#514#143#622#77#544#49#404	#472	#419
M01	pair33	label	2000tt	8	8	P06	#	#	#	#	#	#	#23#514#143#622#544#49	#	#
M01	pair33	label	2000tt	9	8	P06	#	#	#	#	#	#	#23#514#143#622#544#49	#	#
M01	pair33	label	2000tt	10	8	P06	#	#	#	#	#	#	#514#143#49#23	#	#
M01	pair33	label	2000tt	11	8	P06	#	#	#	#	#	#	#514#23	#	#
M01	pair33	label	2000tt	12	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	8	P06	#	#	#	#	#	#	#	#	#
