Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M03	con50	no-label	2000tt	7	10	P08	#	#	#	#	#	#	#	#	#552
M03	con50	no-label	2000tt	8	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	9	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	10	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	11	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	12	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	13	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	14	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	15	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	16	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	17	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	18	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	19	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	20	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	21	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	22	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	23	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	24	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	25	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	26	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	27	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	28	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	29	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	30	10	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	1	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	2	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	3	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	4	11	P08	#	#	#	#	#	#	#136#62#18	#	#
M03	con50	no-label	2000tt	5	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	6	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	7	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	8	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	9	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	10	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	11	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	12	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	13	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	14	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	15	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	16	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	17	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	18	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	19	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	20	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	21	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	22	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	23	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	24	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	25	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	26	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	27	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	28	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	29	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	30	11	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	1	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	2	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	3	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	4	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	5	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	6	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	7	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	8	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	9	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	10	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	11	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	12	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	13	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	14	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	15	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	16	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	17	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	18	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	19	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	20	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	21	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	22	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	23	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	24	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	25	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	26	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	27	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	28	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	29	12	P08	#	#	#	#	#	#	#	#	#
M03	con50	no-label	2000tt	30	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#457#267	#578#561#474#15	#12#599	#	#
M03	pair33	label	2000tt	2	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#457#267	#578#561#474#15	#12#599	#	#
M03	pair33	label	2000tt	3	1	P08	#362#141	#476#275#423#405	#351#360	#393#262	#	#578#474#15	#12#599	#	#
M03	pair33	label	2000tt	4	1	P08	#362#141	#476#423	#	#393	#	#474	#12#599	#	#
M03	pair33	label	2000tt	5	1	P08	#141	#476#423	#351	#	#	#	#12#599	#	#
M03	pair33	label	2000tt	6	1	P08	#	#476	#351	#	#	#474	#12#599	#	#
M03	pair33	label	2000tt	7	1	P08	#	#	#	#	#	#15	#12#599	#	#
M03	pair33	label	2000tt	8	1	P08	#	#	#351	#	#	#	#12	#	#
M03	pair33	label	2000tt	9	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	10	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	11	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	2	P08	#86#294#619#536#338#213	#296	#70#41#408#561	#242#392#166	#	#422#475#379#403#456#31#455	#60#438#65#525	#213	#
M03	pair33	label	2000tt	3	2	P08	#86#294#619#536#338#213	#296	#70#41#408#561	#242#392#166	#	#422#475#379#403#456#31#455	#60#438#65#525	#213	#241#79#572#239#400#10#169#591#83#423#481
M03	pair33	label	2000tt	4	2	P08	#86#213#338	#	#	#242#392	#	#422#31#455#379	#438#65#60#525	#213	#79#10
M03	pair33	label	2000tt	5	2	P08	#213#338	#	#	#392	#	#455#403	#60#438#65#525	#213	#79#10
M03	pair33	label	2000tt	6	2	P08	#	#	#	#392	#	#	#438#65#60	#	#79
M03	pair33	label	2000tt	7	2	P08	#	#	#	#	#	#	#65	#	#10
M03	pair33	label	2000tt	8	2	P08	#	#	#	#	#	#31	#65	#	#79
M03	pair33	label	2000tt	9	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	10	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	11	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	3	P08	#113#548	#494#624#379	#	#314#455#414	#	#375	#597#244#535#135#237#298#574#518#579#422#10#33	#	#496#360#554#524#31#581#165
M03	pair33	label	2000tt	3	3	P08	#113#548	#494#624#379	#	#314#455#414	#	#375	#597#244#535#92#135#237#298#574#518#579#537#422#10#33	#	#489#165
M03	pair33	label	2000tt	4	3	P08	#113#548	#494	#	#314#455	#	#375	#597#244#535#92#135#237#298#574#518#579#422#537#10#33	#	#165
M03	pair33	label	2000tt	5	3	P08	#548	#	#	#314#455	#	#375	#597#244#535#92#135#237#574#518#579#422#537#10#33	#	#165
M03	pair33	label	2000tt	6	3	P08	#	#	#	#455	#	#	#597#535#92#135#237#574#518#422#537#10#33	#	#
M03	pair33	label	2000tt	7	3	P08	#	#	#	#	#	#	#597#535#135#237#574#518#579#422#537#10#33	#	#
M03	pair33	label	2000tt	8	3	P08	#	#	#	#	#	#	#422#135#10#33#237#518	#	#
M03	pair33	label	2000tt	9	3	P08	#	#	#	#	#	#	#422#135#10#33#518	#	#
M03	pair33	label	2000tt	10	3	P08	#	#	#	#	#	#	#422	#	#
M03	pair33	label	2000tt	11	3	P08	#	#	#	#	#	#	#422	#	#
M03	pair33	label	2000tt	12	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	4	P08	#437#384#474	#317#576#229	#	#121	#63#340	#66#297	#5#162#469#239#604#259#15#610#165#488#70#140	#	#106#181#501
M03	pair33	label	2000tt	3	4	P08	#384#437#474	#317#576#229	#	#121	#63#340	#297	#5#162#239#469#604#259#15#610#488#165#70#140	#	#
M03	pair33	label	2000tt	4	4	P08	#437	#317#576	#	#	#63	#66#297	#5#162#469#239#604#259#15#610#165#488#70#140	#	#589#588#106#181#501
M03	pair33	label	2000tt	5	4	P08	#	#	#	#	#	#66#297	#5#162#469#239#604#259#15#610#165#488#70#140	#	#181
M03	pair33	label	2000tt	6	4	P08	#	#	#	#	#63	#66#297	#162#469#239#604#15#610#165#488#70#140	#	#
M03	pair33	label	2000tt	7	4	P08	#	#	#	#	#	#66#297	#5#162#239#469#604#15#610#165#488#70#140	#	#501#181
M03	pair33	label	2000tt	8	4	P08	#	#	#	#	#	#66#297	#610#162#469#488#165#604#15	#	#181
M03	pair33	label	2000tt	9	4	P08	#	#	#	#	#	#	#469#15#610#162#165	#	#
M03	pair33	label	2000tt	10	4	P08	#	#	#	#	#	#	#15	#	#
M03	pair33	label	2000tt	11	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	5	P08	#57#501#239#360	#325#593#498#20#552#169	#439#12#469#39#459#481#19	#79#522#134	#306#99#364	#246#200	#492#58#535#591#590	#	#264#531#167#555
M03	pair33	label	2000tt	3	5	P08	#57#501#360#239	#325#593#498#552#20#169	#439#12#469#459#481#19	#79#522#134	#306#99#364	#246#200	#492#58#535#591#590	#	#531#237#573
M03	pair33	label	2000tt	4	5	P08	#57#501	#169	#439#12#469#39#481#19	#79#522#134	#	#	#492#58#535#591#590	#	#
M03	pair33	label	2000tt	5	5	P08	#	#	#469#39#439#12#481#19	#522#134	#	#	#492#58#535#591#590	#	#
M03	pair33	label	2000tt	6	5	P08	#	#	#19#469	#	#	#	#535#492#591#58#590	#	#
M03	pair33	label	2000tt	7	5	P08	#	#498	#	#	#	#	#535#492#590	#	#
M03	pair33	label	2000tt	8	5	P08	#	#	#	#	#	#	#492	#	#
M03	pair33	label	2000tt	9	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	10	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	11	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	6	P08	#210#411#284#6	#357#220#481	#392#577#15	#56#597#126#25#365	#67#532#276#584#288	#138#118#104	#522	#	#
M03	pair33	label	2000tt	2	6	P08	#210#411#284#6	#357#220#481	#392#577#15	#56#597#126#25#365	#67#532#276#584#288	#138#118#104	#522	#	#
M03	pair33	label	2000tt	3	6	P08	#210#6	#	#577#15	#56#597#365	#67#276#584	#138	#522	#	#
M03	pair33	label	2000tt	4	6	P08	#	#	#577#15	#597#365	#67#584	#	#522	#	#
M03	pair33	label	2000tt	5	6	P08	#210	#	#15	#365	#67	#	#522	#	#
M03	pair33	label	2000tt	6	6	P08	#6	#	#15	#365	#67	#138	#522	#	#
M03	pair33	label	2000tt	7	6	P08	#	#	#15	#	#67#584	#	#522	#	#
M03	pair33	label	2000tt	8	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	9	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	10	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	11	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	7	P08	#575	#	#	#	#	#593	#372#73#356#35#436	#575#593#372#73#356#156#187#35#436	#
M03	pair33	label	2000tt	5	7	P08	#575	#	#	#	#	#	#372#73#356#35#436	#575#372#73#356#388#166#35#436	#
M03	pair33	label	2000tt	6	7	P08	#575	#	#	#	#	#	#372#73#356#35#436	#575#372#73#356#35#436	#
M03	pair33	label	2000tt	7	7	P08	#	#	#	#	#	#593	#372#73#356#35#436	#593#372#73#356#35#436	#
M03	pair33	label	2000tt	8	7	P08	#	#	#	#	#	#	#372#436#356	#372#436#356	#
M03	pair33	label	2000tt	9	7	P08	#	#	#	#	#	#	#73	#73	#
M03	pair33	label	2000tt	10	7	P08	#	#	#	#	#	#593	#73	#73#593	#
M03	pair33	label	2000tt	11	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	7	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	8	P08	#339	#	#390	#	#72	#	#318#597#5#513#583#348#599	#590#462	#586#180#444#57#12#550#13#558#91#392#585#388#483#78#510#79#132#138#32#425#532#580#613#480#38#409#343#429#535#92#512#250#492#329#573#614#17#607#119#10#155#336#525#64#499#515#609#530#568#111#477#60#66#258#584
M03	pair33	label	2000tt	5	8	P08	#	#	#390	#	#72	#	#513#597#5#583#348#599	#	#329#432#195#47#281#233#616
M03	pair33	label	2000tt	6	8	P08	#339	#	#390	#	#	#	#318#597#5#513#583#348#599	#	#432#250#329
M03	pair33	label	2000tt	7	8	P08	#	#	#	#	#	#	#318#597#5#513#583#348#599	#	#329
M03	pair33	label	2000tt	8	8	P08	#	#	#	#	#	#	#513#597#5#348#599	#	#
M03	pair33	label	2000tt	9	8	P08	#	#	#	#	#	#	#513#5	#	#
M03	pair33	label	2000tt	10	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	11	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	8	P08	#	#	#	#	#	#	#	#	#
