Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M02	pair33	label	2000tt	4	9	P02	#	#	#	#	#	#	#319#28#121#445#212#149#197#71#25#173#142	#	#220#205#510#321#64#230#27#225#577#555#296#250#242#185#251#118#22#344#254
M02	pair33	label	2000tt	5	9	P02	#	#	#	#	#	#	#319#28#121#445#212#149#197#71#25#173#142	#	#321#73#217#225#154#296#571#94#251#567#122#621#396#344#194#510#124#107#72#298#493#105#118#204#243#247#144#203#123
M02	pair33	label	2000tt	6	9	P02	#	#	#	#	#	#	#319#28#121#445#212#149#197#71#25#173#142	#	#510#493
M02	pair33	label	2000tt	7	9	P02	#	#	#	#	#	#	#319#28#121#445#149#197#71#25#173#142	#	#107#493
M02	pair33	label	2000tt	8	9	P02	#	#	#	#	#	#	#319#28#121#445#149#197#71#25#173#142	#	#493
M02	pair33	label	2000tt	9	9	P02	#	#	#	#	#	#	#149#28#197#121#71#25#173#445#142	#	#
M02	pair33	label	2000tt	10	9	P02	#	#	#	#	#	#	#149#319#28#197#121#71#25#445	#	#
M02	pair33	label	2000tt	11	9	P02	#	#	#	#	#	#	#149#28#197#121#71#25	#	#
M02	pair33	label	2000tt	12	9	P02	#	#	#	#	#	#	#149#28#197#121#71	#	#
M02	pair33	label	2000tt	13	9	P02	#	#	#	#	#	#	#197#149#28	#	#
M02	pair33	label	2000tt	14	9	P02	#	#	#	#	#	#	#197	#	#
M02	pair33	label	2000tt	15	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	9	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	10	P02	#	#	#	#	#	#	#148#5#170#223#77#15#299#447#222#74	#	#101#246#274#72#150#607#120#622#427#169
M02	pair33	label	2000tt	4	10	P02	#	#	#	#	#	#	#148#619#170#223#77#15#299#447#222#74	#	#521#85#515#269#225#298#52#224#560#149#101#152#25#150#165#120#622#623#169#601
M02	pair33	label	2000tt	5	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#218	#26#464#1#225#50#224#117#301#149#152#98#94#251#165#146#96#11#194#601#140#85#221#423#105#95#560#246#620#197#103#142#159#623#427#123
M02	pair33	label	2000tt	6	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#11#94#560
M02	pair33	label	2000tt	7	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#11#560
M02	pair33	label	2000tt	8	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#299#447#222#74	#	#560
M02	pair33	label	2000tt	9	10	P02	#	#	#	#	#	#	#148#299#447#619#170#222#77#223#74	#	#
M02	pair33	label	2000tt	10	10	P02	#	#	#	#	#	#	#148#299#447#619#170#222#223#77#74	#	#
M02	pair33	label	2000tt	11	10	P02	#	#	#	#	#	#	#148#299#170#222#77#223#74	#	#
M02	pair33	label	2000tt	12	10	P02	#	#	#	#	#	#	#148#299#170#222#223#77#74	#	#
M02	pair33	label	2000tt	13	10	P02	#	#	#	#	#	#	#148#170#223#74	#	#
M02	pair33	label	2000tt	14	10	P02	#	#	#	#	#	#	#170	#	#
M02	pair33	label	2000tt	15	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	10	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	11	P02	#	#	#	#	#	#	#220#227#199#625#250#123#188	#	#28#191#156#92#147#224#101#129#614#328#173#150#349#276#200#274#287#54#56#148#198#121#46#176#322#105#69#111#97#3#273#178#45#103#268#153#36#524#624#590#548
M02	pair33	label	2000tt	5	11	P02	#	#	#	#	#	#	#220#227#199#625#250#123#188	#	#300#391#191#172#308#147#398#90#245#614#328#173#349#196#603#274#54#226#56#198#121#600#46#400#568#69#145#246#97#171#595#399#178#624#201#76#548
M02	pair33	label	2000tt	6	11	P02	#	#	#	#	#	#	#220#227#199#625#250#123#188	#	#603#246#75#268#328#76
M02	pair33	label	2000tt	7	11	P02	#	#	#	#	#	#	#220#227#199#625#250#123	#	#603#76
M02	pair33	label	2000tt	8	11	P02	#	#	#	#	#	#	#220#227#199#625#123	#	#
M02	pair33	label	2000tt	9	11	P02	#	#	#	#	#	#	#625#220#227#199	#	#
M02	pair33	label	2000tt	10	11	P02	#	#	#	#	#	#	#220#227#199	#	#
M02	pair33	label	2000tt	11	11	P02	#	#	#	#	#	#	#220#199	#	#
M02	pair33	label	2000tt	12	11	P02	#	#	#	#	#	#	#220#199	#	#
M02	pair33	label	2000tt	13	11	P02	#	#	#	#	#	#	#199	#	#
M02	pair33	label	2000tt	14	11	P02	#	#	#	#	#	#	#199	#	#
M02	pair33	label	2000tt	15	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	11	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	12	P02	#	#	#	#	#	#	#510#225#247#572	#510#618#327#225#247#572#404	#
M02	pair33	label	2000tt	5	12	P02	#	#	#	#	#	#	#225#510#247#572	#510#173#225#247#572#184	#
M02	pair33	label	2000tt	6	12	P02	#	#	#	#	#	#	#510#225#247#572	#510#618#173#433#225#247#572	#
M02	pair33	label	2000tt	7	12	P02	#	#	#	#	#	#	#510#225#247#572	#510#225#247#572	#
M02	pair33	label	2000tt	8	12	P02	#	#	#	#	#	#	#225#247	#225#247	#
M02	pair33	label	2000tt	9	12	P02	#	#	#	#	#	#	#225#247#572	#225#247#572	#
M02	pair33	label	2000tt	10	12	P02	#	#	#	#	#	#	#225#247	#225#247	#
M02	pair33	label	2000tt	11	12	P02	#	#	#	#	#	#	#225#247	#225#247	#
M02	pair33	label	2000tt	12	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	12	P02	#	#	#	#	#	#	#225	#225	#
M02	pair33	label	2000tt	14	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	12	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M02	pair33	no-label	2000tt	2	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M02	pair33	no-label	2000tt	3	1	P02	#	#209#231	#496#580	#	#378	#	#	#	#425#342
M02	pair33	no-label	2000tt	4	1	P02	#	#	#	#	#	#	#	#	#253#349#342
M02	pair33	no-label	2000tt	5	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	1	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	2	P02	#98#432#303#63#187#263	#329#363#372#420#155#316#254	#583#563#473#281#382	#283#211#358#259#232	#500#405	#567#270#470#369	#	#	#
M02	pair33	no-label	2000tt	3	2	P02	#63#187#98#432#263#303	#329#372#363#420#155#316#254	#281#382#583#563#473	#283#211#358#259#232	#500#405	#567#270#470#369	#	#	#4#277#139#554#79#156#295#129
M02	pair33	no-label	2000tt	4	2	P02	#	#363	#	#358	#	#270#369	#	#	#575
M02	pair33	no-label	2000tt	5	2	P02	#	#	#	#	#	#369	#	#	#
M02	pair33	no-label	2000tt	6	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	2	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	3	P02	#1#181#102#123#193	#329#72#603#268#109#493#15	#163#578#305#457#2	#311#259#436#207	#309#403#131#402	#247#292#371	#	#	#255
M02	pair33	no-label	2000tt	3	3	P02	#1#181#102#123#193	#603#329#268#109#493#72#15	#578#163#305#457#2	#207#259#311#436	#309#403#131#402	#247#292#371	#	#	#126#448#62#453#328#350#130#257#77#424#83#344#528
M02	pair33	no-label	2000tt	4	3	P02	#	#	#578	#311#207#259	#	#247	#	#	#424
M02	pair33	no-label	2000tt	5	3	P02	#	#	#578	#311#207#259	#	#247	#	#	#
M02	pair33	no-label	2000tt	6	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	3	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	4	P02	#448#498#210#17#99#574	#146#372#218#284	#86#348#282#247#31#277	#104#269	#132#144#73	#101#27#250	#	#	#105#107#604
M02	pair33	no-label	2000tt	3	4	P02	#99#448#498#210#574#17	#146#372#218#284	#86#282#247#31#277#348	#104#269	#132#144#73	#101#27#250	#	#	#160#355#619#592#322#237#360#153
M02	pair33	no-label	2000tt	4	4	P02	#448#498	#372#218#284	#31#247	#	#	#	#	#	#103#174#622#355#133
M02	pair33	no-label	2000tt	5	4	P02	#498	#284	#247	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	4	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	5	P02	#111#578#453#499#621	#220#181#191#289#445#159	#81#279#227#195#150#247#286#572#8	#120#101#172#64#121	#84	#128#155	#234	#	#57#98#184#158
M02	pair33	no-label	2000tt	3	5	P02	#453#578#621#499	#220#159#181#191#289#445	#81#279#195#150#247#572#8	#120#101#172#64#121	#84	#128#155	#234	#	#253#186#132#98#138#2
M02	pair33	no-label	2000tt	4	5	P02	#453#621#499	#	#572#279#81	#	#	#	#234	#	#
M02	pair33	no-label	2000tt	5	5	P02	#499	#	#	#	#	#	#234	#	#
M02	pair33	no-label	2000tt	6	5	P02	#	#	#	#	#	#	#234	#	#
M02	pair33	no-label	2000tt	7	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	5	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M02	pair33	no-label	2000tt	2	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M02	pair33	no-label	2000tt	3	6	P02	#51#326#503	#248	#177#580	#	#622	#225	#	#	#302
M02	pair33	no-label	2000tt	4	6	P02	#	#	#177	#	#	#	#	#	#
M02	pair33	no-label	2000tt	5	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	6	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	7	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	7	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	3	7	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	4	7	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	5	7	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	7	P02	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	7	P02	#	#	#	#	#	#	#	#	#
