Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M10	pair33	label	2000tt	27	8	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	8	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	8	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	8	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	9	P04	#	#	#	#	#296#368	#519	#57#38#115#558#132#110#489#588#610#61	#368	#107#411#284#64#172#541#598#599#158#353#90#370#500#425#461#494#473
M10	pair33	label	2000tt	4	9	P04	#	#	#	#	#296	#	#57#38#115#558#132#110#489#588#610#61	#	#553#107#564#172#211#312#541#615#315#492#589#370#3#554#595#17#22#531
M10	pair33	label	2000tt	5	9	P04	#	#	#	#	#296#368	#519	#57#38#115#558#132#110#489#588#610#61	#85#368#36	#553#618#411#467#27#605#517#65#91#211#616#541#8#90#492#3#554#537#595#507
M10	pair33	label	2000tt	6	9	P04	#	#	#	#	#296#368	#519	#57#38#115#558#132#110#489#588#610#61	#368	#
M10	pair33	label	2000tt	7	9	P04	#	#	#	#	#296	#519	#57#38#115#558#132#110#489#588#610#61	#	#492
M10	pair33	label	2000tt	8	9	P04	#	#	#	#	#	#	#57#38#115#558#132#110#489#588#610#61	#	#
M10	pair33	label	2000tt	9	9	P04	#	#	#	#	#	#	#588#610#61#57#38#558#132#110	#	#
M10	pair33	label	2000tt	10	9	P04	#	#	#	#	#	#	#588#610#61#57#38#558#132#110	#	#
M10	pair33	label	2000tt	11	9	P04	#	#	#	#	#	#	#610#61#57#38#558#132	#	#
M10	pair33	label	2000tt	12	9	P04	#	#	#	#	#	#	#558#57#38	#	#
M10	pair33	label	2000tt	13	9	P04	#	#	#	#	#	#	#558#57	#	#
M10	pair33	label	2000tt	14	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	9	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	10	P04	#	#	#	#	#	#376	#55#605#541#426#87#554#388#130#525#608	#	#309#220#230#594#517#100#91#604#237#519#320#154#599#560#127#58#165#216#228#18
M10	pair33	label	2000tt	4	10	P04	#	#	#	#	#	#	#426#87#55#554#388#605#130#536#541#608	#39	#309#112#67#618#594#445#91#237#211#320#9#560#246#61#127#62#273#58#507#216#66#622#516#494#394
M10	pair33	label	2000tt	5	10	P04	#	#	#	#	#	#376	#55#605#536#541#426#87#554#388#130#525#608	#39	#511#38#618#13#594#475#557#515#91#138#7#90#61#612#481#213
M10	pair33	label	2000tt	6	10	P04	#	#	#	#	#	#376	#55#605#536#541#426#87#554#388#130#525#608	#	#138#73#594
M10	pair33	label	2000tt	7	10	P04	#	#	#	#	#	#376	#55#605#536#541#426#87#554#388#130#525#608	#	#138#73#594
M10	pair33	label	2000tt	8	10	P04	#	#	#	#	#	#	#55#605#536#541#426#87#554#388#130#525#608	#	#138#73
M10	pair33	label	2000tt	9	10	P04	#	#	#	#	#	#	#426#87#55#554#388#605#536#541#608	#	#
M10	pair33	label	2000tt	10	10	P04	#	#	#	#	#	#	#426#87#605#541	#	#
M10	pair33	label	2000tt	11	10	P04	#	#	#	#	#	#	#541#87	#	#
M10	pair33	label	2000tt	12	10	P04	#	#	#	#	#	#	#87	#	#
M10	pair33	label	2000tt	13	10	P04	#	#	#	#	#	#	#87	#	#
M10	pair33	label	2000tt	14	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	11	P04	#478	#	#	#	#80	#	#317#480#57#546#535#604#15#581#576#608	#37	#597#593#511#444#464#217#517#131#552#117#465#31#599#369#82#16#160#24#602#130#33#540#78#617#513#41#373#538#432#85#543#77#132#32#448#181#399#414#63#159#484#27#557#59#397#416#447#563#569#165#490#525#30#562#551#218#523#298#565#62#561#486#102#83
M10	pair33	label	2000tt	5	11	P04	#478	#	#	#	#80	#	#317#480#57#546#581#535#604#608#576#15	#	#131#36#464#563#599#400
M10	pair33	label	2000tt	6	11	P04	#478	#	#	#	#80	#	#317#480#57#546#535#604#15#581#576#608	#	#513#551#578#218#73
M10	pair33	label	2000tt	7	11	P04	#478	#	#	#	#80	#	#15#317#480#57#546#581#535#604#576#608	#	#73#218
M10	pair33	label	2000tt	8	11	P04	#	#	#	#	#80	#	#15#480#57#546#581#535#604#576#608	#	#
M10	pair33	label	2000tt	9	11	P04	#	#	#	#	#80	#	#581#535#604#608	#	#
M10	pair33	label	2000tt	10	11	P04	#	#	#	#	#	#	#535#581#608	#	#
M10	pair33	label	2000tt	11	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	12	P04	#	#	#	#111	#	#	#573	#111#573	#
M10	pair33	label	2000tt	5	12	P04	#	#	#	#34	#	#	#5#573#47#514	#5#458#573#600#273#47#34#514#216	#
M10	pair33	label	2000tt	6	12	P04	#	#	#	#34	#	#	#514#5#573#47	#5#458#573#273#47#34#514	#
M10	pair33	label	2000tt	7	12	P04	#	#	#	#	#	#	#5#573#47#514	#5#573#600#47#514	#
M10	pair33	label	2000tt	8	12	P04	#	#	#	#	#	#	#514#5#573#47	#514#5#458#573#600#47	#
M10	pair33	label	2000tt	9	12	P04	#	#	#	#34	#	#	#47	#47#34	#
M10	pair33	label	2000tt	10	12	P04	#	#	#	#34	#	#	#47	#34#47	#
M10	pair33	label	2000tt	11	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	12	P04	#	#	#	#111	#	#	#	#111	#
M10	pair33	label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M10	pair33	no-label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M10	pair33	no-label	2000tt	3	1	P04	#302	#521	#188	#85#171	#87	#	#	#	#166
M10	pair33	no-label	2000tt	4	1	P04	#	#	#188	#	#	#	#	#	#498#519#166
M10	pair33	no-label	2000tt	5	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	2	P04	#401#273#499#142#577#566#6	#586#24#63#143#424#497#224	#14#119#282#235#518#528	#623#545	#62	#179#59	#159#137	#	#547#295#73#619#393#548
M10	pair33	no-label	2000tt	3	2	P04	#142#577#566#401#273#499#6	#63#586#424#497#224#24	#119#282#14#235#518#528	#623#545	#62	#179#59	#159#137	#	#547#397#295#422#619#222#144#616#568
M10	pair33	no-label	2000tt	4	2	P04	#499#577#566	#63#224	#235	#545	#	#	#159#137	#	#346
M10	pair33	no-label	2000tt	5	2	P04	#	#	#	#	#	#	#159#137	#	#
M10	pair33	no-label	2000tt	6	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	3	P04	#24#400#419#622#33#584#68	#319#141#521#428#375#10#132#418#548	#106#206#239#91#224	#274#76#599	#90#146	#111	#165	#	#
M10	pair33	no-label	2000tt	3	3	P04	#419#622#584#33#68#24#400	#319#141#521#428#375#10#132#418#548	#106#206#239#91#224	#274#76#599	#146#90	#111	#165	#	#268#396#398#25#474
M10	pair33	no-label	2000tt	4	3	P04	#400	#	#224#239	#599	#	#111	#165	#	#142#623#568
M10	pair33	no-label	2000tt	5	3	P04	#	#	#239	#	#	#111	#165	#	#
M10	pair33	no-label	2000tt	6	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	4	P04	#21	#66#474	#339#573	#407#495#563#534	#427#349#403#282#381#497#624	#437#116#174#267#247	#	#	#491
M10	pair33	no-label	2000tt	3	4	P04	#21	#66#474	#339#573	#407#495#563#534	#427#349#403#282#381#497#624#161	#437#116#174#267#247	#	#	#480#373#115#27#546#405#549#327#417#536#192#568#306#575#16#500#416#101#420#447#527#379#281#452#164#22#243#144#526#455
M10	pair33	no-label	2000tt	4	4	P04	#	#	#339	#	#161	#116#437	#	#	#243
M10	pair33	no-label	2000tt	5	4	P04	#	#	#	#	#161	#437	#	#	#
M10	pair33	no-label	2000tt	6	4	P04	#	#	#	#	#161	#	#	#	#
M10	pair33	no-label	2000tt	7	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	5	P04	#407#542#50#368#528	#554#507#39#4#66#415#315#82#212	#476#416#177#313#623#293#574#519	#347#591#500#511	#498#405	#242#122	#	#	#
M10	pair33	no-label	2000tt	3	5	P04	#407#542#50#368#528	#212#554#507#39#4#66#415#82#315	#476#416#177#313#623#293#574#519	#347#591#500#511	#498#405	#242#122	#	#	#148#317#89#538#614#569#267#248#598
M10	pair33	no-label	2000tt	4	5	P04	#	#415	#416#313	#591	#	#	#	#	#401
M10	pair33	no-label	2000tt	5	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M10	pair33	no-label	2000tt	2	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M10	pair33	no-label	2000tt	3	6	P04	#333	#	#240	#	#100	#300	#	#	#
M10	pair33	no-label	2000tt	4	6	P04	#	#	#	#	#	#	#	#	#496#606#60
M10	pair33	no-label	2000tt	5	6	P04	#	#	#240	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	6	P04	#	#	#	#	#	#	#	#	#
