Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	con50	no-label	2000tt	5	10	P10	#	#	#	#	#	#	#274	#	#
M07	con50	no-label	2000tt	6	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	7	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	8	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	9	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	10	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	11	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	12	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	13	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	14	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	15	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	16	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	4	11	P10	#	#	#	#	#	#	#278#372#270#174#301	#	#
M07	con50	no-label	2000tt	5	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	6	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	7	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	8	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	9	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	10	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	11	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	12	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	13	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	14	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	15	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	4	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	5	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	6	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	7	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	8	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	9	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	10	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	11	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	12	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	13	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	14	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	15	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	16	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M07	con50	no-label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132	#197#387	#329#263#556	#271#316#72	#283#256#274#150#331	#	#
M07	pair33	label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132	#197#387	#329#263#556	#271#316#72	#283#256#274#150#331	#	#
M07	pair33	label	2000tt	3	1	P10	#320#572#105	#93#503	#103#233#132	#387	#329#263#556	#72#271	#150#331#283#256#274	#	#
M07	pair33	label	2000tt	4	1	P10	#105	#	#103#233#132	#387	#263#556	#271	#150#331#283#256#274	#	#
M07	pair33	label	2000tt	5	1	P10	#105	#93	#103#233#132	#	#263	#	#150#331#283#256#274	#	#
M07	pair33	label	2000tt	6	1	P10	#105	#93	#103#233#132	#	#263	#	#150#331#283#256#274	#	#
M07	pair33	label	2000tt	7	1	P10	#	#93	#233	#	#	#	#150#331#283#256#274	#	#
M07	pair33	label	2000tt	8	1	P10	#	#	#103#233	#	#263	#	#150#331#283#256#274	#	#
M07	pair33	label	2000tt	9	1	P10	#	#	#	#	#	#	#283#256#274#331	#	#
M07	pair33	label	2000tt	10	1	P10	#	#	#233	#	#	#	#256#274#331	#	#
M07	pair33	label	2000tt	11	1	P10	#	#	#	#	#	#	#274#331	#	#
M07	pair33	label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	2	P10	#	#262#381	#177#408	#	#452#156	#67#48	#357#128#283#248#306#246#75#255#333#102#532#297#203#274#228#194#252	#	#179#322#153
M07	pair33	label	2000tt	3	2	P10	#	#262#381	#177#408	#	#452#156	#67#48	#357#128#283#248#306#246#75#255#333#102#532#297#203#274#228#194#252	#	#251#317
M07	pair33	label	2000tt	4	2	P10	#	#	#177	#	#452#156	#67#48	#357#128#283#248#306#246#75#255#333#102#532#297#203#274#228#194#252	#	#
M07	pair33	label	2000tt	5	2	P10	#	#	#	#	#156	#67	#357#128#283#248#306#246#75#255#333#102#532#297#203#274#228#194#252	#	#
M07	pair33	label	2000tt	6	2	P10	#	#	#	#	#	#67	#357#283#248#306#246#75#255#333#203#274#228#194#252	#	#
M07	pair33	label	2000tt	7	2	P10	#	#	#	#	#	#	#306#246#333#357#283#203#248#274#228#252	#	#
M07	pair33	label	2000tt	8	2	P10	#	#	#	#	#	#	#306#283#203#274#252	#	#
M07	pair33	label	2000tt	9	2	P10	#	#	#	#	#	#	#283#203#274#252	#	#
M07	pair33	label	2000tt	10	2	P10	#	#	#	#	#	#	#283#203#252	#	#
M07	pair33	label	2000tt	11	2	P10	#	#	#	#	#	#	#283	#	#
M07	pair33	label	2000tt	12	2	P10	#	#	#	#	#	#	#283	#	#
M07	pair33	label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	3	P10	#	#	#	#	#	#593#322	#275#357#310#85#227#162#170#232#282#283#385#202#305#279#270#155#96#389	#	#56#280
M07	pair33	label	2000tt	3	3	P10	#	#	#	#	#	#593#322	#275#310#357#85#227#232#170#282#283#385#202#305#279#270#155#96#389	#	#101#302#273
M07	pair33	label	2000tt	4	3	P10	#	#	#	#	#	#	#275#310#357#85#227#162#170#232#282#283#385#202#305#279#270#155#96#389	#	#486#101#334
M07	pair33	label	2000tt	5	3	P10	#	#	#	#	#	#	#275#310#357#85#227#162#170#232#282#283#385#202#305#279#270#155#96#389	#	#
M07	pair33	label	2000tt	6	3	P10	#	#	#	#	#	#	#275#310#357#85#227#162#170#232#282#283#385#202#305#279#270#155#96#389	#	#
M07	pair33	label	2000tt	7	3	P10	#	#	#	#	#	#	#275#310#357#85#227#162#170#232#282#283#385#202#305#279#155#96#389	#	#
M07	pair33	label	2000tt	8	3	P10	#	#	#	#	#	#	#275#310#357#85#227#162#232#282#283#385#202#305#279#155#389	#	#
M07	pair33	label	2000tt	9	3	P10	#	#	#	#	#	#	#275#310#357#85#227#162#232#282#283#385#202#305#279#155#389	#	#
M07	pair33	label	2000tt	10	3	P10	#	#	#	#	#	#	#310#357#227#162#232#282#283#385#202#155#389	#	#
M07	pair33	label	2000tt	11	3	P10	#	#	#	#	#	#	#202#310#357#227#232#162#282#283#389#385	#	#
M07	pair33	label	2000tt	12	3	P10	#	#	#	#	#	#	#202#310#357#232#283#389	#	#
M07	pair33	label	2000tt	13	3	P10	#	#	#	#	#	#	#357#283	#	#
M07	pair33	label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	4	P10	#538	#	#	#	#	#	#253#409#413#239#207#392#7#353#380#177#160#133#216#36#286#274#360#463#382	#7	#309
M07	pair33	label	2000tt	3	4	P10	#538	#	#	#	#	#	#253#409#413#239#207#392#7#353#380#177#160#133#216#360#36#274#286#463#382	#7	#309#340#401#255#453#432#414#258#200#302#301
M07	pair33	label	2000tt	4	4	P10	#538	#	#	#	#	#	#409#392#353#380#177#160#360#274#382#253#413#239#207#7#216#36#286#463#133	#7	#292#302
M07	pair33	label	2000tt	5	4	P10	#538	#	#	#	#	#	#409#392#353#380#177#160#360#274#382#253#413#239#207#7#216#36#286#463#133	#7	#
M07	pair33	label	2000tt	6	4	P10	#538	#	#	#	#	#	#409#392#353#380#177#160#360#274#382#253#413#239#207#7#216#36#286#463#133	#7	#
M07	pair33	label	2000tt	7	4	P10	#538	#	#	#	#	#	#253#409#413#239#207#7#353#380#177#160#133#216#36#286#274#360#463#382	#7	#
M07	pair33	label	2000tt	8	4	P10	#538	#	#	#	#	#	#253#409#413#239#207#7#353#380#160#133#216#36#286#274#360#463#382	#7	#
M07	pair33	label	2000tt	9	4	P10	#	#	#	#	#	#	#409#413#239#207#7#353#380#133#216#36#286#274#463#382	#7	#
M07	pair33	label	2000tt	10	4	P10	#	#	#	#	#	#	#353#380#413#133#286#207#7#382	#7	#
M07	pair33	label	2000tt	11	4	P10	#	#	#	#	#	#	#353#133#286#207#382	#	#
M07	pair33	label	2000tt	12	4	P10	#	#	#	#	#	#	#353#133#286#207#382	#	#
M07	pair33	label	2000tt	13	4	P10	#	#	#	#	#	#	#286#207#382	#	#
M07	pair33	label	2000tt	14	4	P10	#	#	#	#	#	#	#286#382	#	#
M07	pair33	label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	5	P10	#513#63#552#479#84	#277	#323#332	#	#392	#	#357#509#355#232#362#211#207#460#127#361#255#556#607#407#462#54#390#2	#	#230
M07	pair33	label	2000tt	3	5	P10	#513#63#552#479#84	#277	#323#332	#	#392	#	#357#509#355#232#362#211#207#460#127#361#255#556#607#407#462#54#390#2	#	#
M07	pair33	label	2000tt	4	5	P10	#63#552	#	#	#	#	#	#357#509#355#232#362#211#207#460#127#361#255#556#607#407#462#54#390#2	#	#310
M07	pair33	label	2000tt	5	5	P10	#63	#	#	#	#	#	#357#509#355#232#362#211#207#460#127#361#255#556#607#407#462#54#390	#	#
M07	pair33	label	2000tt	6	5	P10	#63	#	#	#	#	#	#357#509#355#232#362#211#207#460#127#361#255#607#407#462#54#390	#	#
M07	pair33	label	2000tt	7	5	P10	#	#	#	#	#	#	#357#355#232#362#207#460#361#255#607#407#462#54#390	#	#
M07	pair33	label	2000tt	8	5	P10	#	#	#	#	#	#	#357#355#232#362#207#460#361#255#607#407#462	#	#
M07	pair33	label	2000tt	9	5	P10	#	#	#	#	#	#	#361#255#357#232#407#462#390	#	#
M07	pair33	label	2000tt	10	5	P10	#	#	#	#	#	#	#255#357#232#407#462#390	#	#
M07	pair33	label	2000tt	11	5	P10	#	#	#	#	#	#	#357#232	#	#
M07	pair33	label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	6	P10	#598#64#400	#103#87#536#144	#384#328#76#69	#32#148#508	#378#130#461#287#463	#205#397	#183#412#336	#	#
M07	pair33	label	2000tt	2	6	P10	#598#64#400	#103#87#536#144	#384#328#76#69	#32#148#508	#378#130#461#287#463	#205#397	#183#412#336	#	#
M07	pair33	label	2000tt	3	6	P10	#64#400	#536	#384#328	#32#508	#287#461	#205	#183#412#336	#	#
M07	pair33	label	2000tt	4	6	P10	#	#536	#384#328	#32#508	#287#461	#205	#183#412#336	#	#
M07	pair33	label	2000tt	5	6	P10	#	#536	#384#328	#508	#461	#205	#183#412#336	#	#
M07	pair33	label	2000tt	6	6	P10	#	#536	#384#328	#508	#287#461	#205	#183#412#336	#	#
M07	pair33	label	2000tt	7	6	P10	#	#	#328	#508	#461	#	#183#412#336	#	#
M07	pair33	label	2000tt	8	6	P10	#	#	#	#	#	#	#183#412#336	#	#
M07	pair33	label	2000tt	9	6	P10	#	#	#	#	#	#	#183#412#336	#	#
M07	pair33	label	2000tt	10	6	P10	#	#	#	#	#	#	#183#336	#	#
M07	pair33	label	2000tt	11	6	P10	#	#	#	#	#	#	#183#336	#	#
M07	pair33	label	2000tt	12	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	6	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	7	P10	#	#	#	#	#	#476	#586#588#171#403#234#184	#586#588#476#171#403#234#184	#
M07	pair33	label	2000tt	5	7	P10	#	#	#	#287	#	#	#403	#287#485#403	#
M07	pair33	label	2000tt	6	7	P10	#	#	#	#287	#	#476	#586#588#184#403	#476#588#586#485#403#184#287	#
M07	pair33	label	2000tt	7	7	P10	#	#	#	#	#	#	#586#588#403	#586#588#403	#
M07	pair33	label	2000tt	8	7	P10	#	#	#	#	#	#	#586	#586	#
M07	pair33	label	2000tt	9	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	10	7	P10	#	#	#	#	#	#	#403	#403	#
M07	pair33	label	2000tt	11	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	7	P10	#	#	#	#	#	#	#234	#234	#
M07	pair33	label	2000tt	13	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	7	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	8	P10	#	#	#	#257	#	#	#160#381#113#385	#	#484#564#229#282#237#59#308#406#335#383#426#460#255#251#289#157#331#454#324#490#231#287#404#253#440#116#356#207#315#579#181#361#340#334#14#365#37#234#236#434#93#184#455#254
M07	pair33	label	2000tt	5	8	P10	#	#	#	#257	#	#	#160#381#113#385	#278#411	#484#284#564#229#535#282#40#237#59#283#308#301#406#82#179#380#460#177#280#25#352#157#114#155#408#287#226#404#513#253#214#232#260#207#259#456#588#378#181#334#340#37#234#204#236#434#438#506#201#337#254#213
M07	pair33	label	2000tt	6	8	P10	#	#	#	#	#	#	#160#381#113#385	#	#484
M07	pair33	label	2000tt	7	8	P10	#	#	#	#	#	#	#381#113#160#385	#	#484
M07	pair33	label	2000tt	8	8	P10	#	#	#	#	#	#	#381#113#160	#	#
M07	pair33	label	2000tt	9	8	P10	#	#	#	#	#	#	#381	#	#
