Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M06	pair33	label	2000tt	5	9	P04	#	#	#131	#	#	#	#12#341#193#40#237#614#215#174#140#133	#	#299#171#583#485#293#195#350#92#461#243#621#316#369
M06	pair33	label	2000tt	6	9	P04	#	#	#131	#	#	#	#12#341#193#40#237#614#215#174#140#133	#	#299#583#190#485
M06	pair33	label	2000tt	7	9	P04	#	#	#131	#	#	#	#12#341#193#40#237#614#215#174#140#133	#	#299#583#485
M06	pair33	label	2000tt	8	9	P04	#	#	#131	#	#	#	#12#341#193#40#237#614#215#174#140#133	#	#485
M06	pair33	label	2000tt	9	9	P04	#	#	#131	#	#	#	#614#341#215#193#174#40#237#140#133	#	#
M06	pair33	label	2000tt	10	9	P04	#	#	#	#	#	#	#215#341#193#140#133	#	#
M06	pair33	label	2000tt	11	9	P04	#	#	#	#	#	#	#140#215	#	#
M06	pair33	label	2000tt	12	9	P04	#	#	#	#	#	#	#215#140	#	#
M06	pair33	label	2000tt	13	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	9	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	10	P04	#	#	#497#7	#193	#436	#	#44#340#160	#	#472#322#147#224#616#263#568#448#364#280#582#350#169#184#54#140#519
M06	pair33	label	2000tt	4	10	P04	#	#	#	#193	#	#	#44#160#340	#197	#198#322#137#221#616#224#263#570#568#245#620#98#314#350#166#165#146#617#519
M06	pair33	label	2000tt	5	10	P04	#	#	#7	#193	#436	#	#44#340#160	#346	#343#265#189#91#117#224#541#370#20#94#527#314#150#165#146#488#194#218#89#221#366#95#51#43#273#63#66#169#442#140
M06	pair33	label	2000tt	6	10	P04	#	#	#7	#193	#436	#	#44#340#160	#	#51#541#140#488
M06	pair33	label	2000tt	7	10	P04	#	#	#7	#193	#436	#	#160#340	#	#527#541#488
M06	pair33	label	2000tt	8	10	P04	#	#	#7	#193	#436	#	#44#340#160	#	#527#488
M06	pair33	label	2000tt	9	10	P04	#	#	#7	#193	#	#	#160#340	#	#51
M06	pair33	label	2000tt	10	10	P04	#	#	#7	#	#	#	#160#340	#	#
M06	pair33	label	2000tt	11	10	P04	#	#	#	#	#	#	#160#340	#	#
M06	pair33	label	2000tt	12	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	11	P04	#33#556	#	#	#	#617	#	#264#10#320	#	#141#459#198#89#372#191#373#400#443#237#248#578#3#61#87#447#71#118#150#165#125#461#274#184#344
M06	pair33	label	2000tt	5	11	P04	#33#556	#	#	#	#617	#	#264#10#320	#	#459#618#89#244#191#176#265#239#400#221#596#248#15#90#274#395#118#25#532#24#165#222#120#468#142#276#203#572#184#194#68
M06	pair33	label	2000tt	6	11	P04	#33#556	#	#	#	#	#	#264#10#320	#	#578#214#191#71#532#268#562#344
M06	pair33	label	2000tt	7	11	P04	#33#556	#	#	#	#	#	#264#10#320	#	#71#532#535#461#459#562#344
M06	pair33	label	2000tt	8	11	P04	#33	#	#	#	#	#	#320#10	#	#
M06	pair33	label	2000tt	9	11	P04	#33#556	#	#	#	#617	#	#10	#	#459#461#535
M06	pair33	label	2000tt	10	11	P04	#33	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	11	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	12	P04	#	#	#	#216#273	#	#	#458#34	#216#458#273#34	#
M06	pair33	label	2000tt	5	12	P04	#	#	#	#216	#	#	#5#34	#111#5#507#34#514#216#320	#
M06	pair33	label	2000tt	6	12	P04	#	#	#	#	#	#	#5#458#34	#111#5#458#600#507#34#514	#
M06	pair33	label	2000tt	7	12	P04	#	#	#	#273	#	#	#5#458	#5#458#320#273	#
M06	pair33	label	2000tt	8	12	P04	#	#	#	#273	#	#	#5#458#34	#5#458#600#273#507#34#514#320	#
M06	pair33	label	2000tt	9	12	P04	#	#	#	#216	#	#	#5#34	#5#216#34	#
M06	pair33	label	2000tt	10	12	P04	#	#	#	#216	#	#	#5	#5#216	#
M06	pair33	label	2000tt	11	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	12	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M06	pair33	no-label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M06	pair33	no-label	2000tt	3	1	P04	#	#	#507	#	#	#	#	#	#625
M06	pair33	no-label	2000tt	4	1	P04	#	#	#	#	#	#	#	#	#172#611#94#95#315
M06	pair33	no-label	2000tt	5	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	2	P04	#553#89#506#85#8	#458#339#618#134#615	#61#352#144#519	#163#449	#67#154#174#231	#383#256#304#32#226	#	#	#606
M06	pair33	no-label	2000tt	3	2	P04	#553#89#506#85#8	#458#339#618#134#615	#519#352#61#144	#163#449	#67#154#174#231	#383#256#304#32#226	#	#	#275#206#150#375#454#606#99#623#247#587#402#225#252
M06	pair33	no-label	2000tt	4	2	P04	#	#	#519	#	#	#	#	#	#
M06	pair33	no-label	2000tt	5	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	3	P04	#553#41#64#176#117#80#224#526	#444#614#491#65#584#423	#199#216#189#249	#168#248#34#196	#43	#307#153#596	#	#	#
M06	pair33	no-label	2000tt	3	3	P04	#553#41#64#176#117#80#224#526	#65#444#584#614#491#423	#216#199#189#249	#168#248#34#196	#43	#307#153#596	#	#	#294#621#521#550#429
M06	pair33	no-label	2000tt	4	3	P04	#	#	#	#196	#	#	#	#	#458#277
M06	pair33	no-label	2000tt	5	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	4	P04	#334#521#543#555#326#479	#93#444#328#483#324#274#385	#67#148#75#319#600#256#249	#281#386#563	#55#277	#195	#	#	#301
M06	pair33	no-label	2000tt	3	4	P04	#521#555#326#479#543#334	#444#324#93#328#483#385	#67#148#75#319#600#249#256	#281#386#563	#55#277	#195	#	#	#63#421
M06	pair33	no-label	2000tt	4	4	P04	#334	#	#600	#	#	#	#	#	#28#534
M06	pair33	no-label	2000tt	5	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	5	P04	#510#17#307#402#259	#347#372#538#70#417#528	#398#442#104	#530#244	#353#491#434#322#423#394	#241#225#267#271	#	#	#520#563
M06	pair33	no-label	2000tt	3	5	P04	#510#307#402#259#17	#347#70#372#417#538#528	#398#442#104	#530#244	#353#491#434#322#423#394	#241#225#267#271	#	#	#300#198#290#561#73#365#602#349#454#452#216#482#456#525#326
M06	pair33	no-label	2000tt	4	5	P04	#	#	#104	#	#434	#	#	#	#
M06	pair33	no-label	2000tt	5	5	P04	#	#	#	#	#434	#	#	#	#
M06	pair33	no-label	2000tt	6	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M06	pair33	no-label	2000tt	2	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M06	pair33	no-label	2000tt	3	6	P04	#	#429	#599	#	#281#475	#50	#	#	#278#320
M06	pair33	no-label	2000tt	4	6	P04	#	#	#	#	#	#	#	#	#323#539#216
M06	pair33	no-label	2000tt	5	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	6	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	3	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	4	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	5	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	7	P04	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	7	P04	#	#	#	#	#	#	#	#	#
