Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M10	pair33	label	2000tt	3	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	8	P06	#	#	#	#	#	#	#41#191#499#24#270#291#174#616#548	#13	#151#547#57#618#38#73#27#549#446#418#497#518#19#126#426#437#602#196#99#122#617#346#206#445#441#288#566#448#51#620#171#579#118#438#39#204#624
M10	pair33	label	2000tt	5	8	P06	#423	#	#	#	#	#	#41#191#499#24#291#174#616#548	#218#94#95	#372#444#38#27#446#100#288#539#518#19#448#442#579#171#447#504#173#118#215#23#468#99#496#39#617#274#526#495#624
M10	pair33	label	2000tt	6	8	P06	#423	#	#	#	#	#	#41#191#499#24#270#291#174#616#548	#	#39#288
M10	pair33	label	2000tt	7	8	P06	#423	#	#	#	#	#	#41#191#499#24#270#174#616#548	#	#39#444#288
M10	pair33	label	2000tt	8	8	P06	#423	#	#	#	#	#	#41#191#24#499#174#616#548	#	#
M10	pair33	label	2000tt	9	8	P06	#	#	#	#	#	#	#41#24#499#174#616#548	#	#
M10	pair33	label	2000tt	10	8	P06	#	#	#	#	#	#	#41#24#174#616#548	#	#
M10	pair33	label	2000tt	11	8	P06	#	#	#	#	#	#	#41#174#24	#	#
M10	pair33	label	2000tt	12	8	P06	#	#	#	#	#	#	#41	#	#
M10	pair33	label	2000tt	13	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#128#156#413#154#249#596#224#599#397#202#204#203#479
M10	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#623#516#572	#145#65	#397#549#496#204#577#203#224#524#599#326#479
M10	pair33	label	2000tt	5	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145#473	#214#440#467#594#413#549#577#599#347#448#51#620#171#537#522#25#569#496#494
M10	pair33	label	2000tt	6	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#616#171
M10	pair33	label	2000tt	7	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#214#171
M10	pair33	label	2000tt	8	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#171
M10	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#20#23#63#623#516#572	#145	#171
M10	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#145#542#20#499#625#623#516#572#69	#145	#
M10	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#145#542#20#499#625#623#516#69	#145	#
M10	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#145#542#20#623#69	#145	#
M10	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#542#69	#	#
M10	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	10	P06	#	#	#	#	#	#	#597#518#19#588#98#171#118#10#442#194	#	#319#30#548#51#507#475#154#417#574#390#387#158
M10	pair33	label	2000tt	4	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#10#442#194	#625	#319#613#600#176#417#497#565#299#101#30#504#102#507#143#496#297#622#49#495#390#548
M10	pair33	label	2000tt	5	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#625#219	#176#546#564#517#497#7#574#599#51#573#71#622#540#494#49#387
M10	pair33	label	2000tt	6	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#51#537#176#546#108#622#540#387
M10	pair33	label	2000tt	7	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#108
M10	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#108
M10	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#
M10	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#597#171#98#95#194#118#567#442#518#19	#	#
M10	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#597#98#194#118#567#518#95#19	#	#
M10	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#597#98#118#567#19	#	#
M10	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#597#98#19	#	#
M10	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#597#98	#	#
M10	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	11	P06	#325	#	#	#	#461	#	#547#618#72#1#596#574#19#502#588#68	#487	#278#597#593#180#300#374#384#343#225#92#42#189#512#228#117#539#426#87#573#20#71#572#490#495#226#600#46#77#402#568#620#486#201#37#22#174#247#389#184#442
M10	pair33	label	2000tt	5	11	P06	#325	#	#	#	#461	#	#547#618#72#1#596#574#19#502#588#68	#	#593#300#444#600#384#388#22#77#495#398#591#337#615
M10	pair33	label	2000tt	6	11	P06	#	#	#	#	#461	#	#547#618#72#1#596#574#19#502#588#68	#	#490
M10	pair33	label	2000tt	7	11	P06	#325	#	#	#	#461	#	#547#618#72#1#596#574#19#502#588#68	#	#
M10	pair33	label	2000tt	8	11	P06	#	#	#	#	#461	#	#547#618#72#1#596#574#19#502#588#68	#	#
M10	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#502#547#68#618#72#1#596#574#19	#	#
M10	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#502#547#618#72#596#574#68	#	#
M10	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#547#618#72#596#574#68	#	#
M10	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#547#618#72#596#574	#	#
M10	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#618	#	#
M10	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#618	#	#
M10	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	12	P06	#144	#	#411	#	#	#	#551#595#123#15	#551#511#411#342#595#144#123#15	#
M10	pair33	label	2000tt	5	12	P06	#144	#	#411	#	#	#	#551#123#15	#551#411#504#144#123#15	#
M10	pair33	label	2000tt	6	12	P06	#144	#	#411	#	#	#	#551#595#123#15	#551#511#411#342#504#595#144#123#15	#
M10	pair33	label	2000tt	7	12	P06	#	#	#	#	#	#	#551#595#123#15	#551#595#123#15	#
M10	pair33	label	2000tt	8	12	P06	#144	#	#	#	#	#	#595#123#15	#144#595#123#15	#
M10	pair33	label	2000tt	9	12	P06	#	#	#	#	#	#	#551#595#123#15	#551#595#123#15	#
M10	pair33	label	2000tt	10	12	P06	#	#	#	#	#	#	#595#15	#595#15	#
M10	pair33	label	2000tt	11	12	P06	#	#	#	#	#	#	#15	#15	#
M10	pair33	label	2000tt	12	12	P06	#	#	#	#	#	#	#595#15	#595#15	#
M10	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#595	#595	#
M10	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M10	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M10	pair33	no-label	2000tt	3	1	P06	#461#31#431	#540	#296#264	#310#367#352	#198	#	#	#	#552#473#447
M10	pair33	no-label	2000tt	4	1	P06	#	#	#	#	#	#	#	#	#129#273#447
M10	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	2	P06	#511#79#379#34#423#481	#441#572#364#395#157#19	#56#477#173#348#396	#432#455	#374#294#192	#278#205#174#211#576	#	#	#514#321#581
M10	pair33	no-label	2000tt	3	2	P06	#511#79#379#481#423#34	#441#572#364#395#157#19	#56#477#396#173#348	#432#455	#374#294#192	#278#205#174#211#576	#	#	#57#480#21#124#323#1#80#298#105#149#97#152#197#377#368#222#125#366
M10	pair33	no-label	2000tt	4	2	P06	#79#511	#441#19	#173#348	#	#192#294	#576	#	#	#514
M10	pair33	no-label	2000tt	5	2	P06	#	#	#	#	#294	#576	#	#	#
M10	pair33	no-label	2000tt	6	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	3	P06	#551#38#451#4#83#54	#575#198#545#52	#246#397#247#213#330	#409#208#532	#148#351#176#169	#497#102#250	#	#	#
M10	pair33	no-label	2000tt	3	3	P06	#551#4#38#54#83#451	#52#198#575#545	#246#397#247#213#330	#409#208#532	#148#351#176#169	#497#102#250	#	#	#321#244#440#619#625#9#502#75#245#175#25#454#99#471#572#344#470#394#410
M10	pair33	no-label	2000tt	4	3	P06	#551#4#83	#545	#246#397#247	#409	#148#351#176#169	#	#	#	#625#50#197#121#46#25#105#519
M10	pair33	no-label	2000tt	5	3	P06	#83	#	#	#	#148#176	#	#	#	#
M10	pair33	no-label	2000tt	6	3	P06	#83	#	#	#	#176	#	#	#	#
M10	pair33	no-label	2000tt	7	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	4	P06	#602#258#186#105	#351#218#620#564#23#1#529#316#541#95	#153#556	#173	#126#79#73#104#248#571#201	#468#478#315	#	#	#20#224#182#525
M10	pair33	no-label	2000tt	3	4	P06	#258#602#105#186	#351#218#620#564#23#1#529#316#541#95	#153#556	#173	#126#79#73#104#248#201	#468#478#315	#	#	#198#550#527#223#297#49#421#395#2#580
M10	pair33	no-label	2000tt	4	4	P06	#258	#529#564	#	#	#126#104#248#571#201	#468	#	#	#119#276#297#552#398#182#470
M10	pair33	no-label	2000tt	5	4	P06	#	#564	#	#	#126#248#571#104	#	#	#	#50
M10	pair33	no-label	2000tt	6	4	P06	#	#	#	#	#126	#	#	#	#
M10	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#126	#	#	#	#
M10	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	5	P06	#36#171	#35#491#197	#270#455#371	#268#21#249#571#168#150	#51#198#124#129#23#99#74	#365#499#602#549	#221	#	#551#172#625#284
M10	pair33	no-label	2000tt	3	5	P06	#36#171	#35#491#197	#270#371#455	#268#21#249#571#168#150	#51#198#124#129#23#99#74	#365#499#602#549	#221	#	#351#101#521#550#27#102#501#195#46#166#625#96#247#224#344#69
M10	pair33	no-label	2000tt	4	5	P06	#	#491	#270#371	#571	#51#124#198#129#23#99	#	#221	#	#625
M10	pair33	no-label	2000tt	5	5	P06	#	#	#	#571	#99	#	#221	#	#
M10	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
