Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	pair33	label	2000tt	2	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	8	P06	#288	#	#	#270	#	#	#41#191#499#24#291#174#616#548	#13	#151#26#444#38#27#549#446#441#418#566#497#596#421#518#126#51#620#171#118#602#438#39#431#617#494#346#624#68
M08	pair33	label	2000tt	5	8	P06	#288	#	#	#	#	#	#41#191#499#24#291#174#616#548	#218#94#95	#372#444#618#27#619#446#517#100#497#544#539#598#518#426#245#447#567#496#99#122#617#495#346#163#605#441#625#566#423#421#448#579#43#171#620#504#118#215#468#39#22#526#624
M08	pair33	label	2000tt	6	8	P06	#288	#	#	#270	#	#	#41#191#499#24#291#174#616#548	#	#39#444#620#423
M08	pair33	label	2000tt	7	8	P06	#288	#	#	#270	#	#	#41#191#499#24#291#174#616#548	#	#423#444
M08	pair33	label	2000tt	8	8	P06	#	#	#	#	#	#	#41#191#24#499#174#616#548	#	#423
M08	pair33	label	2000tt	9	8	P06	#	#	#	#	#	#	#41#24#499#174#616#548	#	#
M08	pair33	label	2000tt	10	8	P06	#	#	#	#	#	#	#41#191#24#174#616#548	#	#
M08	pair33	label	2000tt	11	8	P06	#	#	#	#	#	#	#41#174	#	#
M08	pair33	label	2000tt	12	8	P06	#	#	#	#	#	#	#41	#	#
M08	pair33	label	2000tt	13	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#41#397#202#128#413#204#596#203#326
M08	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#542#499#625#320#15#145#69#20#23#623#516#572	#145	#397#416#467#569#413#471#92#154#577#249#203#224#599#479
M08	pair33	label	2000tt	5	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145#65#595#473	#214#401#440#549#599#347#448#171#273#522#25#569#496#169
M08	pair33	label	2000tt	6	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145#473	#214#171#522#594#549
M08	pair33	label	2000tt	7	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#214#171
M08	pair33	label	2000tt	8	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#171
M08	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#20#23#63#623#516#572	#145	#171
M08	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#145#542#20#499#625#623#516#572#69	#145	#
M08	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#145#542#20#625#623#516#69	#145	#
M08	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#145#542#20#623#69	#145	#
M08	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#542#69	#	#
M08	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	10	P06	#	#51	#	#	#	#	#597#518#19#588#98#171#118#10#442#194	#	#319#475#154#417#497#390#30#387#548
M08	pair33	label	2000tt	4	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#10#442#194	#625#219	#319#600#176#546#156#417#497#192#250#565#299#30#504#102#507#496#297#494#495#390#548
M08	pair33	label	2000tt	5	10	P06	#	#51	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#625#219	#600#176#619#564#546#469#515#517#599#574#573#43#94#422#537#507#496#143#108#622#494#49#387#548
M08	pair33	label	2000tt	6	10	P06	#	#51	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#176#108
M08	pair33	label	2000tt	7	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#176#108#387
M08	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#108
M08	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#597#95#518#19#171#98#118#567#10#442#194	#	#
M08	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#597#98#171#95#118#567#518#194#19	#	#
M08	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#597#98#95#118#567#518#194#19	#	#
M08	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#597#98#118#567#19	#	#
M08	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#597#98#19	#	#
M08	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#597#98	#	#
M08	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	11	P06	#	#	#	#325	#	#	#547#618#72#1#596#574#19#502#588#461#68	#	#278#597#86#300#444#542#384#475#225#42#512#117#539#16#87#426#101#20#488#531#572#490#495#440#600#46#341#168#568#615#589#486#201#37#70#22#174#247#389#442#140
M08	pair33	label	2000tt	5	11	P06	#	#	#	#325	#	#	#547#618#72#1#596#574#19#502#588#461#68	#621	#597#593#300#444#46#388#92#42#297#77#22#490#117
M08	pair33	label	2000tt	6	11	P06	#	#	#	#325	#	#	#547#618#72#1#596#574#19#502#588#461#68	#	#495
M08	pair33	label	2000tt	7	11	P06	#	#	#	#325	#	#	#547#618#72#1#596#574#19#502#588#461#68	#	#
M08	pair33	label	2000tt	8	11	P06	#	#	#	#	#	#	#547#618#72#1#596#574#19#502#461#68	#	#
M08	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#502#547#68#618#72#1#596#574#19	#	#
M08	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#547#618#72#596#574#68	#	#
M08	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#547#618#72#596#574#68	#	#
M08	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#547#618#72#596#574	#	#
M08	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#618	#	#
M08	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#618	#	#
M08	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	12	P06	#	#	#411	#144	#	#	#551#595#123#15	#551#511#411#342#595#144#123#15	#
M08	pair33	label	2000tt	5	12	P06	#	#	#411	#144	#	#	#551#595#123#15	#551#411#504#595#144#123#15	#
M08	pair33	label	2000tt	6	12	P06	#	#	#411	#144	#	#	#551#595#123#15	#551#511#411#342#504#595#144#123#15	#
M08	pair33	label	2000tt	7	12	P06	#	#	#	#144	#	#	#551#595#123#15	#551#595#144#123#15	#
M08	pair33	label	2000tt	8	12	P06	#	#	#	#144	#	#	#595#123#15	#144#595#123#15	#
M08	pair33	label	2000tt	9	12	P06	#	#	#	#	#	#	#551#595#123#15	#551#595#123#15	#
M08	pair33	label	2000tt	10	12	P06	#	#	#	#	#	#	#595#15	#595#15	#
M08	pair33	label	2000tt	11	12	P06	#	#	#	#	#	#	#15	#15	#
M08	pair33	label	2000tt	12	12	P06	#	#	#	#144	#	#	#595#15	#144#595#15	#
M08	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M08	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M08	pair33	no-label	2000tt	3	1	P06	#461#31#431	#547#540	#296#264	#310#367#352	#198	#	#	#	#348#552#273#447
M08	pair33	no-label	2000tt	4	1	P06	#	#	#	#	#	#	#	#	#129#154
M08	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	2	P06	#374#511#79#379#34#423#481#455	#395#364#441#174#572#576#19	#56#477#173#348#396	#432	#192#294	#278#205#157#211	#	#	#514#581
M08	pair33	no-label	2000tt	3	2	P06	#374#511#79#379#34#423#481#455	#364#441#174#572#576#395#19	#56#477#396#173#348	#432	#192#294	#278#205#157#211	#	#	#57#21#124#323#206#269#1#80#105#95#149#578#97#152#197#25#377#368#222#125#144#366
M08	pair33	no-label	2000tt	4	2	P06	#79#511	#441#576#19	#348	#	#192#294	#	#	#	#514#124#175
M08	pair33	no-label	2000tt	5	2	P06	#	#576	#	#	#294	#	#	#	#
M08	pair33	no-label	2000tt	6	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	3	P06	#551#4#38#54#451	#575#198#545#52	#246#397#247#213#330	#409#208#532	#148#351#176#169#83	#497#102#250	#	#	#
M08	pair33	no-label	2000tt	3	3	P06	#551#4#38#54#451	#52#198#575#545	#246#397#247#213#330	#409#208#532	#148#351#176#169#83	#497#102#250	#	#	#75#51#321#245#175#72#475#619#99#471#572#344#470#394
M08	pair33	no-label	2000tt	4	3	P06	#551#4	#545	#246#397#247	#409	#148#351#176#169#83	#	#	#	#122#50#72#25#105
M08	pair33	no-label	2000tt	5	3	P06	#	#	#	#	#148#176#83	#	#	#	#
M08	pair33	no-label	2000tt	6	3	P06	#	#	#	#	#176#83	#	#	#	#
M08	pair33	no-label	2000tt	7	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	4	P06	#73#602#258#186#571#105	#218#620#564#23#468#529#316#541#95	#153#556	#173	#126#79#104#248#201	#1#478#315	#	#	#502#351#486#224#182#525
M08	pair33	no-label	2000tt	3	4	P06	#258#186#73#105#602	#218#620#564#23#468#529#316#541#95	#153#556	#173	#126#79#104#248#201	#1#478#315	#	#	#351#198#72#550#527#99#523#297#49#421#395
M08	pair33	no-label	2000tt	4	4	P06	#571	#468#529#564	#	#	#126#104#248#201	#	#	#	#119#470#398#182#405
M08	pair33	no-label	2000tt	5	4	P06	#571	#564	#	#	#126#248#104	#	#	#	#182
M08	pair33	no-label	2000tt	6	4	P06	#	#	#	#	#126	#	#	#	#
M08	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#126	#	#	#	#
M08	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	5	P06	#36	#197#571	#270#455#371	#268#21#249#168#150	#51#198#124#129#23#99#74	#491#365#602#499#549	#221	#	#551#625#172#171#35
M08	pair33	no-label	2000tt	3	5	P06	#36	#571#197	#270#371#455	#268#21#249#168#150	#51#198#124#129#23#99#74	#491#365#499#602#549	#221	#	#284#521#550#27#46#501#176#625#412#35#69#351#101#573#171#102#14#195#166#96#144#200#30#344
M08	pair33	no-label	2000tt	4	5	P06	#	#571	#270#371	#	#51#124#198#129#23#99	#491	#221	#	#
M08	pair33	no-label	2000tt	5	5	P06	#	#571	#	#	#99#198	#	#221	#	#
M08	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#221	#	#
M08	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
