Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M03	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#343#73#432#625#552#50#224#574#175#479#567#452#122#247#455#548
M03	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#618	#318#26#73#625#288#50#296#53#101#97#328#451#350#119#454#434#122#203#424#572#506#548
M03	pair33	label	2000tt	5	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#22	#325#148#21#73#343#46#432#549#446#376#552#571#574#330#16#87#620#175#119#125#452#96#122#621#572#455#548
M03	pair33	label	2000tt	6	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#452#87#62#343
M03	pair33	label	2000tt	7	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#452#87
M03	pair33	label	2000tt	8	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#343
M03	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M03	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#44#178#143#516#48#266#590	#	#
M03	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#44#143#178#48	#	#
M03	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M03	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#44#143	#	#
M03	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	10	P06	#	#	#	#	#	#	#73#172#92#192#599#354#425#592#70#540#590	#	#553#26#124#46#345#225#291#293#570#19#370#334#251#279#63#435#601
M03	pair33	label	2000tt	4	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#	#26#218#391#46#269#291#601#570#31#568#19#3#241#422#364#279#365#393#120#471#96#435#194#252
M03	pair33	label	2000tt	5	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#	#124#121#594#40#570#465#598#370#548#20#334#422#146#120#471#96#169#427#611#76#519#252
M03	pair33	label	2000tt	6	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#	#611
M03	pair33	label	2000tt	7	10	P06	#	#	#	#	#	#	#73#92#172#192#599#354#425#592#70#540#590	#	#
M03	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#599#590	#	#
M03	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#590	#	#
M03	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#425#70#92#192	#	#
M03	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#70#92#192	#	#
M03	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#70	#	#
M03	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#70	#	#
M03	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#70	#	#
M03	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	11	P06	#	#12#140	#	#	#	#510	#195#65#525#259#598	#571	#484#300#275#618#550#170#534#446#549#433#91#40#478#544#113#19#380#75#245#98#20#129#94#160#24#17#150#222#125#454#622#267#404#18#148#600#121#546#339#376#288#456#111#305#171#334#118#592#23#103#45#142#623#520#442#387#519
M03	pair33	label	2000tt	5	11	P06	#	#12#140	#	#	#	#510	#195#65#525#259#598	#	#620#121#602#150#534#339#526#404#548
M03	pair33	label	2000tt	6	11	P06	#	#12#140	#	#	#	#510	#195#65#525#259#598	#	#45#339#404#544#546
M03	pair33	label	2000tt	7	11	P06	#	#	#	#	#	#	#195#65#525#259#598	#	#404
M03	pair33	label	2000tt	8	11	P06	#	#	#	#	#	#	#65#525#598#195	#	#
M03	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#525#598#195	#	#
M03	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#598#195	#	#
M03	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#598	#	#
M03	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#598	#	#
M03	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#598	#	#
M03	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	12	P06	#	#595	#	#	#	#	#504#123#405#15	#511#504#595#405#123#15	#
M03	pair33	label	2000tt	5	12	P06	#	#	#	#	#	#	#504#123#405#15	#551#511#504#405#36#144#123#15	#
M03	pair33	label	2000tt	6	12	P06	#	#	#	#	#	#	#504#123#405#15	#551#144#504#123#405#15	#
M03	pair33	label	2000tt	7	12	P06	#	#	#	#	#	#	#504#123#405#15	#144#504#123#405#15	#
M03	pair33	label	2000tt	8	12	P06	#	#	#	#	#	#	#15	#15	#
M03	pair33	label	2000tt	9	12	P06	#	#595	#	#	#	#	#	#595	#
M03	pair33	label	2000tt	10	12	P06	#	#595	#	#	#	#	#	#595#511	#
M03	pair33	label	2000tt	11	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M03	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M03	pair33	no-label	2000tt	3	1	P06	#83	#547#540#24	#264#219#296	#310#367	#198	#	#	#	#82#315
M03	pair33	no-label	2000tt	4	1	P06	#	#540	#	#	#	#	#	#	#432#458#252
M03	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	1	P06	#	#540	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	2	P06	#505#336#11#478#390	#513#151#16#545#568	#578#444#276#267#53#188#479	#434#436#425#559	#325#532#243#346	#552#6	#	#	#148#299#350#252
M03	pair33	no-label	2000tt	3	2	P06	#336#11#505#478#390	#513#151#16#545	#276#578#444#267#53#188#479	#434#436#425#559	#325#532#243#346	#552#6	#	#	#56#44#374#220#12#467#433#35#544#51#595#279#350#234#204#471#219#572
M03	pair33	no-label	2000tt	4	2	P06	#478#390	#513#16#545	#267	#	#346	#552	#	#	#26
M03	pair33	no-label	2000tt	5	2	P06	#478	#16#545	#	#	#346	#552	#	#	#
M03	pair33	no-label	2000tt	6	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	3	P06	#588#426#38#542#333#556#468#36#559	#81#425#595#240#405#517#322#395	#353#598#5#295#365#103#119#132#76	#252	#330	#152#592#501	#	#	#145#450
M03	pair33	no-label	2000tt	3	3	P06	#588#426#542#333#556#468#36#559	#81#425#595#240#405#517#322#395	#353#5#295#365#76#103#119#132#598	#252	#330	#152#592#501	#	#	#476#197#46#27#73#25#450#172#53
M03	pair33	no-label	2000tt	4	3	P06	#588#556	#595#517#81	#119#295	#	#	#592#501#152	#	#	#146#476#198#171#201#25#195#479
M03	pair33	no-label	2000tt	5	3	P06	#	#595	#295	#	#	#592	#	#	#
M03	pair33	no-label	2000tt	6	3	P06	#	#595	#	#	#	#592	#	#	#
M03	pair33	no-label	2000tt	7	3	P06	#	#595	#	#	#	#592	#	#	#
M03	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	4	P06	#149#190#623#577	#527#408#530#624#18	#243#177#456	#169#228#75#150	#97#128#270#49#69	#502#15#621#316#490#580	#223	#	#
M03	pair33	no-label	2000tt	3	4	P06	#149#190#623#577	#408#530#527#624#18	#177#243#456	#169#228#75#150	#97#128#270#49#69	#502#15#621#316#490#580	#223	#	#586#547#141#176#117#61#197#537#453#24#196#289#461#427#48#481#608
M03	pair33	no-label	2000tt	4	4	P06	#	#530	#	#228	#	#15	#223	#	#145
M03	pair33	no-label	2000tt	5	4	P06	#	#	#	#	#	#15	#	#	#
M03	pair33	no-label	2000tt	6	4	P06	#	#	#	#	#	#15	#	#	#
M03	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	5	P06	#97#245#594#1#131#490#31	#565#537#196#587#435#9	#21#467#272#122#248#457#95	#65#223#144	#148#75#4#49	#101#545#45#53#562	#	#	#440#34#171
M03	pair33	no-label	2000tt	3	5	P06	#97#245#594#1#131#490#31	#565#587#537#9#435#196	#21#467#272#122#248#457#95	#65#223#144	#148#75#4#49	#101#545#45#53#562	#	#	#502#551#275#72#368#47#34#178#23#496#6#536#153#188#580
M03	pair33	no-label	2000tt	4	5	P06	#	#565#537#435#587	#	#	#	#562	#	#	#
M03	pair33	no-label	2000tt	5	5	P06	#	#537#565	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	5	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M03	pair33	no-label	2000tt	2	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M03	pair33	no-label	2000tt	3	6	P06	#	#511#563	#389	#198#84	#	#	#	#	#614#194
M03	pair33	no-label	2000tt	4	6	P06	#	#563	#	#	#	#	#	#	#247#89#241#617#18
M03	pair33	no-label	2000tt	5	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	6	P06	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	6	P06	#	#	#	#	#	#	#	#	#
