Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	pair33	label	2000tt	18	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	9	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	10	P09	#	#	#	#126	#328	#	#68#18#32#404#330#133#212	#419#577#404	#86#357#190#543#549#429#80#9#615#430#559#353#351#620#349#438#204#184#576
M01	pair33	label	2000tt	4	10	P09	#	#	#	#126	#328	#	#212#133#32#404#330#18#68	#404	#56#112#613#83#357#373#594#515#543#381#478#616#110#430#353#351#380#61#620#60#561#255#280#463#165#136#431#617#231#184#481#382
M01	pair33	label	2000tt	5	10	P09	#	#	#	#	#328	#	#212#133#32#404#330#18#68	#404	#86#282#80#59#437#585#314#331#78#231#107#89#9#60#273#58#582#556#63#438#204#184#481
M01	pair33	label	2000tt	6	10	P09	#	#	#	#	#328	#	#212#133#32#404#330#18#68	#404	#437#78
M01	pair33	label	2000tt	7	10	P09	#	#	#	#	#	#	#68#32#404#133#212	#404	#437
M01	pair33	label	2000tt	8	10	P09	#	#	#	#	#	#	#133#32#404#18#212	#404	#
M01	pair33	label	2000tt	9	10	P09	#	#	#	#	#	#	#32#404#133#212	#404	#
M01	pair33	label	2000tt	10	10	P09	#	#	#	#	#	#	#32#133#212	#	#
M01	pair33	label	2000tt	11	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	10	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	11	P09	#	#	#	#	#	#	#278#612#258#262	#226#352#607	#325#511#411#464#272#405#558#91#552#478#591#539#599#541#335#353#460#328#136#452#407#371#41#538#583#356#594#207#271#105#399#471#606#109#337#624#318#613#458#484#300#275#28#156#162#52#544#533#177#129#280#289#331#454#187#457#551#112#55#190#515#400#330#326#588#589#62#561#581#582#178#153#506#415
M01	pair33	label	2000tt	5	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#41#64#328#272#335
M01	pair33	label	2000tt	6	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#11#225
M01	pair33	label	2000tt	7	11	P09	#	#	#	#	#	#	#278#258#262#612	#	#272
M01	pair33	label	2000tt	8	11	P09	#	#	#	#	#	#	#278#258#262#612	#	#
M01	pair33	label	2000tt	9	11	P09	#	#	#	#	#	#	#278#262#612	#	#
M01	pair33	label	2000tt	10	11	P09	#	#	#	#	#	#	#262#612	#	#
M01	pair33	label	2000tt	11	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	11	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	12	P09	#	#	#	#171	#	#	#206#585	#171#585#206	#
M01	pair33	label	2000tt	5	12	P09	#	#	#	#171	#	#	#206#585	#171#585#206#269	#
M01	pair33	label	2000tt	6	12	P09	#	#	#	#	#	#	#206	#206#269#395	#
M01	pair33	label	2000tt	7	12	P09	#	#	#	#171	#	#	#206#585	#378#536#171#585#206#395#269	#
M01	pair33	label	2000tt	8	12	P09	#	#	#	#	#	#	#	#269#536	#
M01	pair33	label	2000tt	9	12	P09	#	#	#	#	#	#	#585	#585	#
M01	pair33	label	2000tt	10	12	P09	#	#	#	#	#	#	#585	#585	#
M01	pair33	label	2000tt	11	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	12	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M01	pair33	no-label	2000tt	2	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M01	pair33	no-label	2000tt	3	1	P09	#411#618	#54#140	#398#482#60	#	#	#11#535	#	#	#
M01	pair33	no-label	2000tt	4	1	P09	#	#	#	#	#	#11	#	#	#522#590#62
M01	pair33	no-label	2000tt	5	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	1	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	2	P09	#253#448#539#273#549#493#591#394	#289#131#105#158	#152#191#88#40#555#184#359#548	#529#401#546#133	#20	#535#33#94	#558	#	#255#57
M01	pair33	no-label	2000tt	3	2	P09	#253#448#539#273#549#493#591#394	#131#105#289#158	#152#191#88#40#555#184#359#548	#529#401#546#133	#20	#535#33#94	#558	#	#480#612#467#483#34#136#512#91#459
M01	pair33	no-label	2000tt	4	2	P09	#539#394	#131#105	#555#548	#133	#	#	#558	#	#
M01	pair33	no-label	2000tt	5	2	P09	#	#131	#	#133	#	#	#	#	#
M01	pair33	no-label	2000tt	6	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	2	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	3	P09	#617#182#392#352	#282	#87#609	#11#523	#546#415#567#281#398	#610#510#612#515#483#39#186	#106	#	#12#557#608
M01	pair33	no-label	2000tt	3	3	P09	#182#392#352#617	#282	#87#609	#11#523	#546#415#567#281#398	#610#510#612#515#483#39#186	#106	#	#56#613#397#460#533#447#29#534#490#574#404#19
M01	pair33	no-label	2000tt	4	3	P09	#392	#	#87	#11	#398	#612	#106	#	#294#68
M01	pair33	no-label	2000tt	5	3	P09	#	#	#	#11	#398	#	#106	#	#
M01	pair33	no-label	2000tt	6	3	P09	#	#	#	#	#398	#	#106	#	#
M01	pair33	no-label	2000tt	7	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	3	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	4	P09	#502#254#548	#492#539#85#88	#374#26#393#37#234#558#571#599	#291#585#134#568#6	#424#572#323	#251	#	#	#
M01	pair33	no-label	2000tt	3	4	P09	#502#254#548	#85#492#539#88	#374#26#393#37#234#558#571#599	#291#585#134#568#6	#424#572#323	#251	#	#	#565#3#378#60#129#534#517#78#54
M01	pair33	no-label	2000tt	4	4	P09	#254	#539#85#88	#37#393	#134#585	#323#424	#	#	#	#494#547
M01	pair33	no-label	2000tt	5	4	P09	#	#539#85	#	#134#585	#424	#	#	#	#
M01	pair33	no-label	2000tt	6	4	P09	#	#	#	#585	#	#	#	#	#
M01	pair33	no-label	2000tt	7	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	4	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	5	P09	#547#317#610#55#355#570	#154#77#177#110#35	#3#321#477#622#415#430	#32#518#540#608	#358#421	#106#241#176	#295	#	#90#78
M01	pair33	no-label	2000tt	3	5	P09	#547#317#570#55#355	#154#77#177#110#35	#3#477#321#622#415#430	#32#518#540#608	#358#421	#106#241#176	#295	#	#13#602#62#78
M01	pair33	no-label	2000tt	4	5	P09	#355	#177#154#110#35	#	#32	#421	#	#295	#	#
M01	pair33	no-label	2000tt	5	5	P09	#	#110	#	#32	#421	#	#295	#	#
M01	pair33	no-label	2000tt	6	5	P09	#	#	#	#32	#	#	#	#	#
M01	pair33	no-label	2000tt	7	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	5	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M01	pair33	no-label	2000tt	2	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M01	pair33	no-label	2000tt	3	6	P09	#253#369	#5#81#62	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	4	6	P09	#	#62	#	#	#	#	#	#	#31
M01	pair33	no-label	2000tt	5	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	6	P09	#	#62	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	6	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	3	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	4	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	5	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	7	P09	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	8	P09	#	#	#	#	#	#	#	#	#
