Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M10	pair33	label	2000tt	7	8	P10	#	#484	#	#385	#	#	#381#113#160	#	#40
M10	pair33	label	2000tt	8	8	P10	#	#	#	#	#	#	#113#160#381	#	#
M10	pair33	label	2000tt	9	8	P10	#	#	#	#	#	#	#113#160#381	#	#
M10	pair33	label	2000tt	10	8	P10	#	#	#	#	#	#	#113#381	#	#
M10	pair33	label	2000tt	11	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	8	P10	#	#	#	#	#	#	#381	#	#
M10	pair33	label	2000tt	14	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	8	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427	#	#285#307#262#302#326#353#179#420#332#352#386#414#281#216#258#274#235
M10	pair33	label	2000tt	4	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#284	#309#230#467#239#291#307#302#326#559#179#305#238#255#279#414#424#281#136#204#407#258#231#235#133
M10	pair33	label	2000tt	5	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#284	#310#230#358#282#262#329#533#152#332#280#388#157#303#136#204#203#161
M10	pair33	label	2000tt	6	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#	#282#352
M10	pair33	label	2000tt	7	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#	#
M10	pair33	label	2000tt	8	9	P10	#	#	#	#	#	#	#513#357#207#436#210#379#114#164#427#611	#	#
M10	pair33	label	2000tt	9	9	P10	#	#	#	#	#	#	#357#210#379#114#164#207#611#436	#	#
M10	pair33	label	2000tt	10	9	P10	#	#	#	#	#	#	#357#210#379#114#164#207#611#436	#	#
M10	pair33	label	2000tt	11	9	P10	#	#	#	#	#	#	#357#210#379#114#164#207#611#436	#	#
M10	pair33	label	2000tt	12	9	P10	#	#	#	#	#	#	#210#357#207#436	#	#
M10	pair33	label	2000tt	13	9	P10	#	#	#	#	#	#	#210#436#357	#	#
M10	pair33	label	2000tt	14	9	P10	#	#	#	#	#	#	#210#357	#	#
M10	pair33	label	2000tt	15	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	9	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	10	P10	#	#	#	#	#	#	#253#183#12#583#384#351#37#164#187#462#576#161	#37#161	#329#210#358#182#156#303#103#336#337#313#252
M10	pair33	label	2000tt	4	10	P10	#	#	#	#	#	#	#253#183#12#384#113#351#164#187#462#576#161	#312#161	#433#257#283#262#207#392#315#255#210#280#332#182#386#331#375#276#209#204#235#587#336#338#184#390#382#252
M10	pair33	label	2000tt	5	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#576#161	#37#161	#278#310#156#283#380#337#255#280#349#407#408#587#367#309#218#356#514#257#262#207#264#589#361#507#303#208#258#338#219#304#228#481#235#410
M10	pair33	label	2000tt	6	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#576#161	#37#161	#589
M10	pair33	label	2000tt	7	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#576#161	#37#161	#589
M10	pair33	label	2000tt	8	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#576#161	#37#161	#589
M10	pair33	label	2000tt	9	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#161	#37#161	#
M10	pair33	label	2000tt	10	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#164#187#462#161	#161	#
M10	pair33	label	2000tt	11	10	P10	#	#	#	#	#	#	#86#253#183#12#384#113#110#164#187#462#161	#161	#
M10	pair33	label	2000tt	12	10	P10	#	#	#	#	#	#	#253#183#12#384#164#462	#	#
M10	pair33	label	2000tt	13	10	P10	#	#	#	#	#	#	#384	#	#
M10	pair33	label	2000tt	14	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	11	P10	#360#181	#	#	#	#	#	#508#141#458#265#84#137#7#60#612#210#333#114#10#133	#278#282#335	#300#272#162#217#308#283#398#117#212#165#331#122#462#256#404#359#356#327#362#211#259#207#456#330#565#342#463#377#164#606#159#258#584#234#236#337
M10	pair33	label	2000tt	5	11	P10	#360#181	#	#	#	#	#537	#508#141#458#265#84#137#7#60#612#210#333#114#10#133	#278#282#186#206#335	#180#300#311#230#232#362#417#288#207#436#354#330#212#306#351#383#280#332#185#350#165#164#236#258#389#256#203#161
M10	pair33	label	2000tt	6	11	P10	#360	#	#	#	#	#537	#508#141#458#265#84#137#7#60#612#210#333#114#10#133	#	#207
M10	pair33	label	2000tt	7	11	P10	#	#	#	#	#	#537	#508#141#458#265#84#137#7#60#612#210#333#114#10#133	#	#417
M10	pair33	label	2000tt	8	11	P10	#	#	#	#	#	#537	#508#141#265#84#137#7#60#612#210#333#114#10#133	#	#
M10	pair33	label	2000tt	9	11	P10	#	#	#	#	#	#537	#508#141#84#265#137#7#60#612#210#114#133	#	#
M10	pair33	label	2000tt	10	11	P10	#	#	#	#	#	#	#84#114#7#133	#	#
M10	pair33	label	2000tt	11	11	P10	#	#	#	#	#	#	#114#7#133#84	#	#
M10	pair33	label	2000tt	12	11	P10	#	#	#	#	#	#	#114#84	#	#
M10	pair33	label	2000tt	13	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	12	P10	#	#	#	#	#	#	#62#466#355#114#136#209#260#168#559	#62#466#355#114#136#209#260#168#559	#
M10	pair33	label	2000tt	5	12	P10	#	#	#	#	#	#	#355#260#168#559#588#62#466#114#209#136	#355#260#168#559#588#62#466#114#209#136#231#455	#
M10	pair33	label	2000tt	6	12	P10	#	#	#	#	#	#	#355#260#168#559#588#62#466#114#209#136	#355#260#168#559#588#62#466#114#209#136#231#455	#
M10	pair33	label	2000tt	7	12	P10	#	#	#	#	#	#	#588#62#466#355#114#209#136#260#168#559	#588#62#466#355#114#209#136#260#168#559	#
M10	pair33	label	2000tt	8	12	P10	#	#	#	#	#	#	#588#62#466#355#114#209#136#260#559	#588#62#466#355#114#209#136#260#559	#
M10	pair33	label	2000tt	9	12	P10	#	#	#	#	#	#	#588#355#114#209#136#260	#588#355#114#209#136#260	#
M10	pair33	label	2000tt	10	12	P10	#	#	#	#	#	#	#588#355#114#136#209#260	#588#355#114#136#209#260	#
M10	pair33	label	2000tt	11	12	P10	#	#	#	#	#	#	#136#588#355	#136#588#355	#
M10	pair33	label	2000tt	12	12	P10	#	#	#	#	#	#	#588#355	#588#355	#
M10	pair33	label	2000tt	13	12	P10	#	#	#	#	#	#	#355	#355	#
M10	pair33	label	2000tt	14	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M10	pair33	no-label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M10	pair33	no-label	2000tt	3	1	P10	#320#572#105	#	#132	#274#387	#	#271#150	#	#	#117#227#277
M10	pair33	no-label	2000tt	4	1	P10	#	#	#	#	#	#	#	#	#179#227#277#78
M10	pair33	no-label	2000tt	5	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	2	P10	#100#532	#448#102#251#194#252	#51#156#153#228	#246#75#297#203#333	#306#357#128#453#452#274	#67#248#48	#177	#	#602#293
M10	pair33	no-label	2000tt	3	2	P10	#100#532	#448#102#251#194#252	#156#228#51#153	#246#75#297#203#333	#306#357#128#453#452#274	#67#248#48	#177	#	#618#420#171#283#202#201#206#255
M10	pair33	no-label	2000tt	4	2	P10	#	#	#228#153	#333	#	#	#177	#	#353#149#259
M10	pair33	no-label	2000tt	5	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	3	P10	#97#429#270#282#248	#96	#56#180#279#324	#155#275#385	#305#283#232	#593#202#170#322#100	#	#	#
M10	pair33	no-label	2000tt	3	3	P10	#270#282#97#248#429	#96	#56#279#180#324	#155#275#385	#305#283#232	#593#202#170#322#100	#	#	#381#383#101#273#352#433#234#286#200#50#456#302#354
M10	pair33	no-label	2000tt	4	3	P10	#	#96	#56#279	#	#	#	#	#	#197#276#226#369
M10	pair33	no-label	2000tt	5	3	P10	#	#	#279	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	4	P10	#409	#357#239	#380#253#286	#56#216#36#463#133	#353#305#160#229#382	#249#360#413	#	#	#
M10	pair33	no-label	2000tt	3	4	P10	#409	#357#239	#380#253#286	#56#216#36#463#133	#353#305#160#229#382	#249#360#413	#	#	#439#401#292#233#283#392#250#302#330#347#149#334#255#364#102#453#414#607#276#155#226#2
M10	pair33	no-label	2000tt	4	4	P10	#	#239	#	#56#463#36	#229	#413	#	#	#251#292#455#302
M10	pair33	no-label	2000tt	5	4	P10	#	#	#	#463	#229	#	#	#	#
M10	pair33	no-label	2000tt	6	4	P10	#	#	#	#	#229	#	#	#	#
M10	pair33	no-label	2000tt	7	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	5	P10	#513#579#477#509#552#2#479	#361#54#277	#318#458#255#323#332#362#462#211	#84#232#127#607	#357#392	#390	#460#207	#	#63#463
M10	pair33	no-label	2000tt	3	5	P10	#513#579#477#552#509#2#479	#54#277#361	#318#458#255#323#332#362#462#211	#84#232#127#607	#357#392	#390	#460#207	#	#380#356#399
M10	pair33	no-label	2000tt	4	5	P10	#509	#361	#	#607	#	#	#460#207	#	#63#251
M10	pair33	no-label	2000tt	5	5	P10	#	#	#	#	#	#	#460	#	#
M10	pair33	no-label	2000tt	6	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	5	P10	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	6	P10	#461#598#64#400	#103#87#536#144	#384#328#76#69	#32#148#183#508	#378#130#287#463	#205#397#412#336	#	#	#
M10	pair33	no-label	2000tt	2	6	P10	#461#598#64#400	#103#87#536#144	#384#328#76#69	#32#148#183#508	#378#130#287#463	#205#397#412#336	#	#	#
M10	pair33	no-label	2000tt	3	6	P10	#461#64#400	#	#	#183	#	#336	#	#	#
