Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M11	pair33	label	2000tt	1	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	8	P06	#	#	#288	#270	#	#	#41#191#499#24#291#174#616#548	#517#624#618	#151#444#38#57#13#27#84#446#418#596#497#518#437#447#182#602#617#494#346#44#319#77#566#421#95#448#51#43#171#620#118#215#23#438#39#482
M11	pair33	label	2000tt	5	8	P06	#	#	#288	#270	#	#	#41#191#499#24#291#174#616#548	#624	#44#372#444#218#546#446#100#497#423#598#518#95#126#448#442#171#504#94#118#567#468#99#496#39#623#617#274#495
M11	pair33	label	2000tt	6	8	P06	#	#	#288	#270	#	#	#41#191#499#24#291#174#616#548	#	#448#445#23#39#526#423
M11	pair33	label	2000tt	7	8	P06	#	#	#288	#270	#	#	#41#191#24#499#174#616#548	#	#423#444
M11	pair33	label	2000tt	8	8	P06	#	#	#	#	#	#	#41#191#24#499#174#616#548	#	#423
M11	pair33	label	2000tt	9	8	P06	#	#	#	#	#	#	#41#24#499#174#616#548	#	#444
M11	pair33	label	2000tt	10	8	P06	#	#	#	#	#	#	#41#24#499#174#616#548	#	#
M11	pair33	label	2000tt	11	8	P06	#	#	#	#	#	#	#41#174	#	#
M11	pair33	label	2000tt	12	8	P06	#	#	#	#	#	#	#41	#	#
M11	pair33	label	2000tt	13	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#41#397#202#128#413#204#108#249#530#203#599#326#479
M11	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#542#499#625#320#15#145#69#20#23#623#516#572	#145	#397#416#554#453#128#195#204#203#224#524#599#326#479
M11	pair33	label	2000tt	5	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145#595#518	#214#401#440#128#467#594#413#549#348#65#577#539#599#347#51#620#171#537#522#25#569#496#22#473
M11	pair33	label	2000tt	6	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#214#171
M11	pair33	label	2000tt	7	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#214#171
M11	pair33	label	2000tt	8	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572#470	#145	#171
M11	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#542#499#625#320#69#145#15#20#23#63#623#516#572	#145	#171
M11	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#145#542#20#499#625#623#516#572#69	#145	#
M11	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#145#542#20#499#625#623#516#572#69	#145	#
M11	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#623#542#20#69	#	#
M11	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#542#69	#	#
M11	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	10	P06	#51	#	#	#	#	#	#597#518#19#588#98#171#118#10#442#194	#	#319#475#154#417#49#390#574#30#387#548
M11	pair33	label	2000tt	4	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#10#442#194	#	#319#600#176#79#4#417#625#497#599#565#504#422#102#507#399#532#143#496#622#495#30#548
M11	pair33	label	2000tt	5	10	P06	#51	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#38#475#564#469#446#517#100#599#573#422#622#540#494#48#49#600#176#121#546#515#467#625#320#574#7#507#70#219#387
M11	pair33	label	2000tt	6	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#108#540#176#546
M11	pair33	label	2000tt	7	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#108
M11	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#597#95#518#19#588#98#171#118#567#10#442#194	#	#
M11	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#597#95#518#19#171#98#118#567#10#442#194	#	#
M11	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#597#171#98#194#118#567#518#95#19	#	#
M11	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#597#98#95#118#567#518#194#19	#	#
M11	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#597#19#98#118#567	#	#
M11	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#597#98#19	#	#
M11	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#597#98	#	#
M11	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	11	P06	#	#	#	#	#325	#	#547#618#72#1#596#574#19#502#588#461#68	#596	#278#374#593#300#444#384#619#225#42#512#117#539#16#87#533#573#101#98#20#25#567#621#531#572#490#495#600#46#594#121#341#77#589#51#486#201#37#70#22#174#297#103#389#442#624#140
M11	pair33	label	2000tt	5	11	P06	#	#	#	#	#325	#	#547#618#72#1#596#574#19#502#588#461#68	#596	#593#300#600#384#388#92#42#621#22#247#572#591#624#194#479
M11	pair33	label	2000tt	6	11	P06	#	#	#	#	#	#	#547#618#72#1#596#574#19#502#588#461#68	#596	#
M11	pair33	label	2000tt	7	11	P06	#	#	#	#	#325	#	#547#618#72#1#596#574#19#502#588#461#68	#596	#
M11	pair33	label	2000tt	8	11	P06	#	#	#	#	#	#	#547#618#72#1#596#574#19#502#461#68	#596	#
M11	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#502#547#68#618#72#1#596#574#19	#596	#
M11	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#547#618#72#596#574#68	#596	#
M11	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#547#618#72#596#574#68	#596	#
M11	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#547#618#72#596#574	#596	#
M11	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#618#596	#596	#
M11	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#618	#	#
M11	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	12	P06	#	#342	#411	#	#144	#	#551#595#123#15	#551#511#411#342#595#144#123#15	#
M11	pair33	label	2000tt	5	12	P06	#	#	#411	#	#	#	#551#123#15	#551#411#504#123#15	#
M11	pair33	label	2000tt	6	12	P06	#	#342	#411	#	#144	#	#551#595#123#15	#551#511#411#342#504#595#144#123#15	#
M11	pair33	label	2000tt	7	12	P06	#	#	#411	#	#	#	#551#595#123#15	#551#411#595#123#15	#
M11	pair33	label	2000tt	8	12	P06	#	#	#	#	#144	#	#595#123#15	#144#595#123#15	#
M11	pair33	label	2000tt	9	12	P06	#	#	#	#	#	#	#551#595#123#15	#551#595#123#15	#
M11	pair33	label	2000tt	10	12	P06	#	#	#	#	#	#	#595#15	#595#15	#
M11	pair33	label	2000tt	11	12	P06	#	#	#	#	#	#	#15	#15	#
M11	pair33	label	2000tt	12	12	P06	#	#	#	#	#	#	#595#15	#595#15	#
M11	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M11	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M11	pair33	no-label	2000tt	3	1	P06	#461#31#431	#547#540	#296#264	#310#367#352	#198	#	#	#	#438#533#552#473#445
M11	pair33	no-label	2000tt	4	1	P06	#	#	#	#	#	#	#	#	#99
M11	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	2	P06	#511#79#423#481#34	#441#572#364#19	#321#477#323#211#25#173#396	#432#266#455	#374#294#192	#278#205#157#174#576	#	#	#514#326#581#395#379
M11	pair33	no-label	2000tt	3	2	P06	#79#511#34#481	#441#364#572#19	#396#321#477#323#25#173#211	#432#266#455	#374#294#192	#278#205#157#174#576	#	#	#126#439#57#326#269#468#1#125#66#144#366#395
M11	pair33	no-label	2000tt	4	2	P06	#79#511	#441#19	#	#	#192#294	#576	#	#	#514#80#379
M11	pair33	no-label	2000tt	5	2	P06	#	#19	#	#	#192	#576	#	#	#
M11	pair33	no-label	2000tt	6	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	3	P06	#4#417#38#83#451	#149#575#545#43	#246#397#448#213	#409#208#532#470	#148#351#176	#497#102	#	#	#247#47
M11	pair33	no-label	2000tt	3	3	P06	#4#417#38#83#451	#149#43#575#545	#246#213#397#448	#409#208#532#470	#148#351#176	#497#102	#	#	#613#321#194#538#72#475#312#50#9#250#576#95#192#75#578#245#175#454#471#427#169#404#394
M11	pair33	no-label	2000tt	4	3	P06	#4	#545	#246	#409	#148#351#176	#	#	#	#218#247#465#519#369
M11	pair33	no-label	2000tt	5	3	P06	#	#	#	#	#148#176	#	#	#	#
M11	pair33	no-label	2000tt	6	3	P06	#	#	#	#	#176	#	#	#	#
M11	pair33	no-label	2000tt	7	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	4	P06	#242#486#186#105	#351#620#28#564#468#529#541#599#95	#258#153#556	#72#173	#126#73#104#248#201	#467#1#478#315	#	#	#502#571#602#23
M11	pair33	no-label	2000tt	3	4	P06	#242#486#105#186	#351#620#28#564#468#529#541#599#95	#258#153#556	#72#173	#126#73#104#248#201	#467#1#478#315	#	#	#97#198#20#602#417#219#421#479
M11	pair33	no-label	2000tt	4	4	P06	#	#541#564	#258	#	#126	#	#	#	#119#99#398#297
M11	pair33	no-label	2000tt	5	4	P06	#	#564	#	#	#126	#	#	#	#
M11	pair33	no-label	2000tt	6	4	P06	#	#	#	#	#126	#	#	#	#
M11	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	5	P06	#176#36	#521#197#14#571#35	#351#172#371#455	#268#21#249#168#150	#51#198#129#23#99#221#74	#491#365#499#602#549	#	#	#270#124
M11	pair33	no-label	2000tt	3	5	P06	#176#36	#521#197#14#571#35	#351#172#455#371	#268#21#249#168#150	#51#198#129#23#99#221#74	#491#365#499#602#549	#	#	#246#363#284#561#504#595#102#466#501#469#412#223#559#96#69
M11	pair33	no-label	2000tt	4	5	P06	#	#571	#371	#	#51#198#129#99#221	#	#	#	#
M11	pair33	no-label	2000tt	5	5	P06	#	#	#	#	#198#221	#	#	#	#
M11	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
