Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M06	pair33	label	2000tt	27	8	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	8	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	8	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	8	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	9	P08	#600	#	#	#207	#	#	#489#351#500#505#160#8#544#367#598	#544#625	#586#458#38#521#550#161#534#6#308#192#502#16#295#129#582#602#473#608
M06	pair33	label	2000tt	4	9	P08	#	#	#	#207	#	#	#500#498#505#160#355#8#544#367#598	#544	#586#16#610#565#38#295#20#118#161#413#6#287#562#528#15
M06	pair33	label	2000tt	5	9	P08	#600	#	#	#207	#	#	#498#505#355#596#544#8#598#489#351#500#160#367	#544#519	#458#38#13#534#189#536#59#52#82#16#20#129#602#567#114#603#41#521#499#555#9#565#610#579#118#507#503#37#395#548
M06	pair33	label	2000tt	6	9	P08	#600	#	#	#207	#	#	#498#505#355#596#544#8#598#489#351#500#160#367	#544	#
M06	pair33	label	2000tt	7	9	P08	#	#	#	#	#	#	#498#505#355#596#544#8#598#489#351#500#160#367	#544	#
M06	pair33	label	2000tt	8	9	P08	#	#	#	#	#	#	#498#505#355#596#544#8#598#489#351#500#160#367	#544	#
M06	pair33	label	2000tt	9	9	P08	#	#	#	#	#	#	#489#351#498#500#160#596#8#598	#	#
M06	pair33	label	2000tt	10	9	P08	#	#	#	#	#	#	#351#498#500#160#596#8#598	#	#
M06	pair33	label	2000tt	11	9	P08	#	#	#	#	#	#	#8#596	#	#
M06	pair33	label	2000tt	12	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	9	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	10	P08	#	#	#	#	#	#131	#547#605#564#65#536#8#90#612#102#215#367	#107	#472#594#417#138#591#53#561#58#23#165#143#606#431#338#617#277
M06	pair33	label	2000tt	4	10	P08	#	#	#	#	#	#131	#547#605#564#65#536#8#90#612#102#215#526#367	#142	#521#554#509#255#594#204#531#478#544#481#568#580
M06	pair33	label	2000tt	5	10	P08	#	#	#	#	#	#131	#547#605#564#65#536#8#90#612#215#526#367	#20#142#607	#511#472#343#475#1#558#596#478#544#53#31#492#255#422#17#165#531#494#601#56#553#163#89#521#594#546#543#95#568#378#185#58#532#23#34#204#159#427#481#519#580
M06	pair33	label	2000tt	6	10	P08	#	#	#	#	#	#131	#547#605#564#65#536#8#90#612#102#215#526#367	#	#185#532
M06	pair33	label	2000tt	7	10	P08	#	#	#	#	#	#131	#547#605#564#65#536#8#90#612#102#215#526#367	#	#185
M06	pair33	label	2000tt	8	10	P08	#	#	#	#	#	#131	#547#605#564#65#536#8#90#612#102#215#526#367	#	#185#532
M06	pair33	label	2000tt	9	10	P08	#	#	#	#	#	#	#90#547#612#215#564#605#526#8	#	#185
M06	pair33	label	2000tt	10	10	P08	#	#	#	#	#	#	#547#612#526#8#605	#	#
M06	pair33	label	2000tt	11	10	P08	#	#	#	#	#	#	#605	#	#
M06	pair33	label	2000tt	12	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	10	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	11	P08	#	#	#	#	#	#	#498#73#523#604#132#110#428#119#236#495	#98#474#82	#586#593#547#57#618#550#475#405#549#1#42#552#596#418#406#353#575#75#25#602#572#134#139#600#46#543#47#566#522#103#159#36#470#455#391#28#29#536#113#573#454#457#546#499#560#588#579#466#37#623#526#6
M06	pair33	label	2000tt	5	11	P08	#	#	#	#	#	#	#498#73#523#604#132#110#428#119#236#495	#	#37#575#36#615
M06	pair33	label	2000tt	6	11	P08	#	#	#	#	#	#	#498#73#523#604#132#110#428#119#236#495	#	#46#260#596
M06	pair33	label	2000tt	7	11	P08	#	#	#	#	#	#	#498#428#73#119#523#236#604#132#495#110	#	#260
M06	pair33	label	2000tt	8	11	P08	#	#	#	#	#	#	#498#428#73#119#523#236#604#132#495#110	#	#260
M06	pair33	label	2000tt	9	11	P08	#	#	#	#	#	#	#498#428#523#236#604#132#495	#	#
M06	pair33	label	2000tt	10	11	P08	#	#	#	#	#	#	#523#604#428	#	#
M06	pair33	label	2000tt	11	11	P08	#	#	#	#	#	#	#523	#	#
M06	pair33	label	2000tt	12	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	11	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	12	P08	#	#	#379	#	#	#	#502#11#69	#502#379#189#11#69	#
M06	pair33	label	2000tt	5	12	P08	#187	#	#379	#	#	#	#502#500#131#11#69	#131#189#577#69#502#500#210#379#187#11	#
M06	pair33	label	2000tt	6	12	P08	#187	#	#379	#	#	#	#502#500#131#11#69	#502#500#210#379#131#187#577#11#69	#
M06	pair33	label	2000tt	7	12	P08	#187	#	#	#	#	#	#502#500#131#11#69	#502#500#210#131#187#189#577#11#69	#
M06	pair33	label	2000tt	8	12	P08	#187	#	#379	#	#	#	#502#131#500#69	#502#500#379#131#187#69	#
M06	pair33	label	2000tt	9	12	P08	#	#	#	#	#	#	#502#131#11	#502#131#11	#
M06	pair33	label	2000tt	10	12	P08	#	#	#	#	#	#	#131	#131	#
M06	pair33	label	2000tt	11	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	12	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	12	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M06	pair33	no-label	2000tt	2	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M06	pair33	no-label	2000tt	3	1	P08	#362#141#139	#476#423#275	#360	#319#393#262	#	#	#	#	#244
M06	pair33	no-label	2000tt	4	1	P08	#141	#476#423	#	#393	#	#	#	#	#
M06	pair33	no-label	2000tt	5	1	P08	#	#476	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	1	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	2	P08	#86#294#619#65#10#536#338#213	#296#447	#101#561#422#70#408#497	#242#392#290#166	#312	#475#379#438#456#455	#	#	#613#289
M06	pair33	no-label	2000tt	3	2	P08	#86#294#619#65#10#536#338#213	#296#447	#70#101#408#561#497#422	#242#392#290#166	#312	#475#379#438#456#455	#	#	#613#41#38#428#311#614#427#403#37#307#59#530#83#525#301
M06	pair33	no-label	2000tt	4	2	P08	#86#294#213	#	#	#242#392#290#166	#	#	#	#	#117
M06	pair33	no-label	2000tt	5	2	P08	#213	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	2	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	3	P08	#298#506#537#287#165	#494#624#379	#431#244#554	#90#237#414#292#314	#370#511#166#33	#422#375#135#10#455	#	#	#113#581
M06	pair33	no-label	2000tt	3	3	P08	#298#506#537#287#165	#494#624#379	#554#431#244	#90#237#414#292#314	#370#511#166#33	#375#135#10#422#455	#	#	#502#489#141#573#28#505#432#582#327#362#92#267#316#113#266#69
M06	pair33	no-label	2000tt	4	3	P08	#287	#494#379	#	#292#237#314	#	#375#422#455	#	#	#362#460#409#188#479
M06	pair33	no-label	2000tt	5	3	P08	#	#494	#	#	#	#422	#	#	#
M06	pair33	no-label	2000tt	6	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	3	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	4	P08	#114#384#474	#242#317#229#239#337#576	#81#245#165#66#259	#121#5#209#126	#458#340#404#84#30	#	#70	#	#397
M06	pair33	no-label	2000tt	3	4	P08	#114#384#474	#242#317#337#576#229#239	#81#245#66#259#165	#121#5#209#126	#458#340#404#84#30	#	#70	#	#508#588#437#61#116#182#307#587#506#266#421
M06	pair33	no-label	2000tt	4	4	P08	#	#242#317	#	#	#	#	#	#	#349
M06	pair33	no-label	2000tt	5	4	P08	#	#317	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	4	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	5	P08	#364#535#603#336#360#459#134	#299#492#498#79#58#193#169#552#200#555	#264#439#469#39#19	#	#306#99	#246#590	#	#	#325#57#501#239#224#591#481#502#167#522#531#287#83
M06	pair33	no-label	2000tt	3	5	P08	#535#603#336#459#364#134	#492#299#498#555#79#58#193#552#200#169	#469#39#439#19	#	#306#99	#246	#	#	#502#325#287#522#239#531#591#83#481
M06	pair33	no-label	2000tt	4	5	P08	#	#193	#	#	#	#	#	#	#210
M06	pair33	no-label	2000tt	5	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	5	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M06	pair33	no-label	2000tt	2	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M06	pair33	no-label	2000tt	3	6	P08	#210	#220#365	#577	#597	#276	#	#	#	#
M06	pair33	no-label	2000tt	4	6	P08	#	#365	#	#	#	#	#	#	#327
M06	pair33	no-label	2000tt	5	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	6	P08	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	6	P08	#	#	#	#	#	#	#	#	#
