Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M09	pair33	label	2000tt	22	8	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	8	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	8	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#26#343#73#552#224#528#175#503#567#452#122#247#506#531#455#548
M09	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#618	#278#325#318#73#432#625#552#288#50#296#53#574#101#97#175#328#289#350#503#454#119#122#247#506#424#572#203#455#252
M09	pair33	label	2000tt	5	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#22#618#602	#21#73#46#343#549#376#552#571#95#87#620#175#328#119#603#247#572#548
M09	pair33	label	2000tt	6	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#452#62
M09	pair33	label	2000tt	7	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#452#87
M09	pair33	label	2000tt	8	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#452
M09	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M09	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#44#546#178#143#516#48#266#590	#	#
M09	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#44#143#178#48	#	#
M09	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M09	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M09	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	10	P06	#	#	#	#	#540	#	#73#172#92#192#599#354#425#592#70#590	#	#294#26#124#391#194#345#225#291#293#568#19#334#279#251#63#120#435#371#601
M09	pair33	label	2000tt	4	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#26#124#198#194#269#1#291#570#19#351#246#378#241#364#251#393#277#519#252
M09	pair33	label	2000tt	5	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#553#26#40#611#293#596#465#598#19#370#492#448#43#334#20#422#146#120#471#96#621#169#524#76#123#601
M09	pair33	label	2000tt	6	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#611
M09	pair33	label	2000tt	7	10	P06	#	#	#	#	#540	#	#425#73#592#70#172#92#192#599#590	#	#
M09	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#599#590	#	#
M09	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#599#590	#	#
M09	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#425#70#92#172#192	#	#
M09	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#70#92#192	#	#
M09	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#70	#	#
M09	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#70	#	#
M09	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#70	#	#
M09	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	11	P06	#339#510#140	#	#	#	#	#	#195#65#525#259#598	#561	#12#549#1#252#599#430#98#94#160#602#24#415#267#200#404#18#67#214#89#128#600#288#171#334#118#507#23#103#45#159#247#427#520#519#484#275#170#534#92#40#544#113#502#380#17#150#222#454#622#148#141#121#546#443#3#620#305#178#526#442#548
M09	pair33	label	2000tt	5	11	P06	#510#339#140	#	#	#	#	#	#195#65#525#259#598	#	#148#275#98#12#121#384#24#602#549#534#45#622#478#404
M09	pair33	label	2000tt	6	11	P06	#339#510	#	#	#	#	#	#195#65#525#259#598	#	#12#135
M09	pair33	label	2000tt	7	11	P06	#510	#	#	#	#	#	#195#65#525#259#598	#	#404
M09	pair33	label	2000tt	8	11	P06	#	#	#	#	#	#	#65#525#598#195	#	#
M09	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#525#598#195	#	#
M09	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#598#195	#	#
M09	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#598	#	#
M09	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#598	#	#
M09	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#598	#	#
M09	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	12	P06	#	#	#	#405	#504	#	#123#15	#511#504#595#405#123#15	#
M09	pair33	label	2000tt	5	12	P06	#	#551	#	#	#504	#	#123#15	#551#511#504#595#36#144#123#15	#
M09	pair33	label	2000tt	6	12	P06	#	#551	#	#405	#504	#	#123#15	#551#504#405#144#123#15	#
M09	pair33	label	2000tt	7	12	P06	#	#	#	#405	#	#	#123#15	#123#405#15	#
M09	pair33	label	2000tt	8	12	P06	#	#	#	#	#504	#	#15	#504#595#15	#
M09	pair33	label	2000tt	9	12	P06	#	#	#	#	#	#	#	#511	#
M09	pair33	label	2000tt	10	12	P06	#	#	#	#	#	#	#	#595	#
M09	pair33	label	2000tt	11	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	12	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M09	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M09	pair33	no-label	2000tt	3	1	P06	#	#547#540	#264#219#296	#310#367	#198	#	#	#	#478#82#315
M09	pair33	no-label	2000tt	4	1	P06	#	#540	#	#	#	#	#	#	#529#458#252
M09	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	2	P06	#325#505#336#11#478#436#390	#513#151#299#16#350#568	#578#444#276#267#53#188#479	#434#425#559	#243#346#532	#552#545#6	#	#	#35
M09	pair33	no-label	2000tt	3	2	P06	#336#11#505#478#436#390	#513#151#16#568#350	#276#578#444#267#53#188#479	#434#425#559	#243#346#532	#552#545#6	#	#	#56#502#44#374#220#219#361#12#279#119#234#471#293#572#544
M09	pair33	no-label	2000tt	4	2	P06	#478#390	#513#16	#276#267	#	#346	#552#545	#	#	#523
M09	pair33	no-label	2000tt	5	2	P06	#	#16	#	#	#346	#	#	#	#
M09	pair33	no-label	2000tt	6	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	3	P06	#588#426#38#333#556#468#36#559	#81#425#595#450#405#517#322#395	#353#598#152#295#365#103#119#132#76	#240#542#252	#330	#5#592#501	#	#	#73
M09	pair33	no-label	2000tt	3	3	P06	#588#426#38#333#556#468#36#559	#81#425#595#450#405#517#322#395	#353#598#152#295#365#103#119#132#76	#240#542#252	#330	#5#592#501	#	#	#476#198#171#197#46#549#172#35#53
M09	pair33	no-label	2000tt	4	3	P06	#	#595#517#81	#119#152#295	#	#	#592#501	#	#	#476#75#68#121#27#25#195#146#479
M09	pair33	no-label	2000tt	5	3	P06	#	#595	#295	#	#	#592	#	#	#
M09	pair33	no-label	2000tt	6	3	P06	#	#595	#	#	#	#592	#	#	#
M09	pair33	no-label	2000tt	7	3	P06	#	#	#	#	#	#592	#	#	#
M09	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	4	P06	#149#190#623#577	#527#408#530#624#18#15	#243#177#456	#169#228#75#150	#97#128#270#49#69	#502#621#316#490#580	#223	#	#71
M09	pair33	no-label	2000tt	3	4	P06	#149#190#623#577	#408#530#527#624#18#15	#177#456#243	#169#228#75#150	#97#128#270#49#69	#502#621#316#490#580	#223	#	#586#547#467#117#560#453#24#196#289#122#617#427#494#48#481#601
M09	pair33	no-label	2000tt	4	4	P06	#	#530#15	#	#228	#	#	#223	#	#145#589
M09	pair33	no-label	2000tt	5	4	P06	#	#15	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	4	P06	#	#15	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	5	P06	#245#144#490#31#34	#565#537#196#587#435#562	#21#545#467#272#248#49#95	#65#97#223#9#594	#148#75#1#4#131#122	#101#45#53#457	#	#	#147#440
M09	pair33	no-label	2000tt	3	5	P06	#245#144#490#31#34	#565#587#537#562#435#196	#21#545#467#272#248#49#95	#65#97#223#9#594	#148#75#1#4#131#122	#101#45#53#457	#	#	#551#275#618#72#600#368#47#23#178#529#496#18#524#188#6
M09	pair33	no-label	2000tt	4	5	P06	#	#435#537#562#565	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	5	5	P06	#	#537#565	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	5	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M09	pair33	no-label	2000tt	2	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M09	pair33	no-label	2000tt	3	6	P06	#	#511#563	#389	#198#84	#	#	#	#	#614#194
M09	pair33	no-label	2000tt	4	6	P06	#	#563	#	#	#	#	#	#	#18#617
M09	pair33	no-label	2000tt	5	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	6	P06	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	6	P06	#	#	#	#	#	#	#	#	#
