Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M04	con50	no-label	2000tt	20	9	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	21	9	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	22	9	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	23	9	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	24	9	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	25	9	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	26	9	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	27	9	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	28	9	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	29	9	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	30	9	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	1	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	2	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	3	10	P05	#	#	#	#	#	#	#598#163#230#27#607#606#105	#	#
M04	con50	no-label	2000tt	4	10	P05	#	#	#	#	#	#	#598#163#230#27#607#105	#	#
M04	con50	no-label	2000tt	5	10	P05	#	#	#	#	#	#	#598#163#230#27#607#606#105	#	#
M04	con50	no-label	2000tt	6	10	P05	#	#	#	#	#	#	#598#163#230#27#607#606#105	#	#
M04	con50	no-label	2000tt	7	10	P05	#	#	#	#	#	#	#163#105#230#27#607#606#598	#	#
M04	con50	no-label	2000tt	8	10	P05	#	#	#	#	#	#	#163#230#27#607#606#105	#	#
M04	con50	no-label	2000tt	9	10	P05	#	#	#	#	#	#	#230#27#607#606#105	#	#
M04	con50	no-label	2000tt	10	10	P05	#	#	#	#	#	#	#27#105#607	#	#
M04	con50	no-label	2000tt	11	10	P05	#	#	#	#	#	#	#27#105	#	#
M04	con50	no-label	2000tt	12	10	P05	#	#	#	#	#	#	#27#105	#	#
M04	con50	no-label	2000tt	13	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	14	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	15	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	16	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	17	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	18	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	19	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	20	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	21	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	22	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	23	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	24	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	25	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	26	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	27	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	28	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	29	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	30	10	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	1	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	2	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	3	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	4	11	P05	#	#	#	#	#	#	#591#14#560	#	#575#509#1#555
M04	con50	no-label	2000tt	5	11	P05	#	#	#	#	#	#	#591#14#560	#	#555#575
M04	con50	no-label	2000tt	6	11	P05	#	#	#	#	#	#	#14#560	#	#
M04	con50	no-label	2000tt	7	11	P05	#	#	#	#	#	#	#591#14#560	#	#
M04	con50	no-label	2000tt	8	11	P05	#	#	#	#	#	#	#14#560	#	#1#555
M04	con50	no-label	2000tt	9	11	P05	#	#	#	#	#	#	#	#	#1#575
M04	con50	no-label	2000tt	10	11	P05	#	#	#	#	#	#	#591#560	#	#575
M04	con50	no-label	2000tt	11	11	P05	#	#	#	#	#	#	#591	#	#555#575
M04	con50	no-label	2000tt	12	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	13	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	14	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	15	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	16	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	17	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	18	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	19	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	20	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	21	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	22	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	23	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	24	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	25	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	26	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	27	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	28	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	29	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	30	11	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	1	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	2	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	3	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	4	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	5	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	6	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	7	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	8	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	9	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	10	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	11	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	12	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	13	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	14	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	15	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	16	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	17	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	18	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	19	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	20	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	21	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	22	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	23	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	24	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	25	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	26	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	27	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	28	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	29	12	P05	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	30	12	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	1	P05	#512#161#340#506	#48#581#545	#138#100#579	#299#568#401	#203#361	#288#428#210	#126#290#191#413#443#254	#	#
M04	pair33	label	2000tt	2	1	P05	#512#161#340#506	#48#581#545	#138#100#579	#299#568#401	#203#361	#288#428#210	#126#290#191#413#443#254	#	#
M04	pair33	label	2000tt	3	1	P05	#340#506	#	#100#579#138	#	#361	#210	#126#290#191#413#443#254	#	#
M04	pair33	label	2000tt	4	1	P05	#	#	#138	#	#	#210	#126#290#191#413#254	#	#
M04	pair33	label	2000tt	5	1	P05	#	#	#	#	#	#	#126#290#191#413#443#254	#	#
M04	pair33	label	2000tt	6	1	P05	#340	#	#138	#	#361	#210	#126#290#191#413	#	#
M04	pair33	label	2000tt	7	1	P05	#	#	#100	#	#	#210	#443#126#290#191#413	#	#
M04	pair33	label	2000tt	8	1	P05	#	#	#	#	#	#	#191#126#290	#	#
M04	pair33	label	2000tt	9	1	P05	#	#	#138	#	#	#	#	#	#
M04	pair33	label	2000tt	10	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	1	P05	#	#	#	#	#	#	#443	#	#
M04	pair33	label	2000tt	13	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	1	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	2	P05	#538#517#389#360#271	#13#451#581	#524#193	#571#356	#106#104#424#224	#216	#319#413#229#421#465#335#365#368#331#461#235	#365	#488
M04	pair33	label	2000tt	3	2	P05	#517#271#389#360#538	#13#451#581	#524#193	#571#356	#106#104#424#224	#216	#319#413#229#421#465#335#365#368#331#461#235	#365	#
M04	pair33	label	2000tt	4	2	P05	#	#	#193	#	#106#424#224	#216	#319#413#229#421#465#335#365#368#331#461#235	#365	#
M04	pair33	label	2000tt	5	2	P05	#	#	#193	#	#106	#	#413#229#421#465#335#365#368#331#461#235	#365	#
M04	pair33	label	2000tt	6	2	P05	#	#	#	#	#224	#	#368#413#331#229#235#461#421#465#335	#	#
M04	pair33	label	2000tt	7	2	P05	#	#	#	#	#	#	#319#365#368#229#331#413#235#461#465#335	#365	#
M04	pair33	label	2000tt	8	2	P05	#	#	#	#	#	#	#235#368#335	#	#
M04	pair33	label	2000tt	9	2	P05	#	#	#	#	#	#	#368	#	#
M04	pair33	label	2000tt	10	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	2	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	3	P05	#449	#	#	#400#622#369	#552	#419	#467#313#285#271#420#340#342#368#258#228#390	#368	#
M04	pair33	label	2000tt	3	3	P05	#449	#	#	#400#622#369	#552	#419	#467#313#285#271#420#340#342#368#258#228#390	#368	#21#305#156#413#445#331#471#293#367
M04	pair33	label	2000tt	4	3	P05	#449	#	#	#622#400	#552	#	#467#313#285#271#420#340#342#368#258#228#390	#368	#374#156#377#382
M04	pair33	label	2000tt	5	3	P05	#	#	#	#622#400	#	#	#467#313#285#271#420#340#342#368#258#228#390	#368	#156#382
M04	pair33	label	2000tt	6	3	P05	#	#	#	#622#400	#	#	#467#285#271#390#420#340#342#368#258#228#313	#368	#
M04	pair33	label	2000tt	7	3	P05	#	#	#	#622#400	#552	#	#467#313#285#271#420#340#342#368#258#228#390	#368	#
M04	pair33	label	2000tt	8	3	P05	#	#	#	#622	#	#	#420#340#342#467#368#285#258#271#313	#368	#
M04	pair33	label	2000tt	9	3	P05	#	#	#	#	#	#	#420#342#467#368#285	#368	#
M04	pair33	label	2000tt	10	3	P05	#	#	#	#	#	#	#420#342#467#368	#368	#
M04	pair33	label	2000tt	11	3	P05	#	#	#	#	#	#	#420#342#467#368	#368	#
M04	pair33	label	2000tt	12	3	P05	#	#	#	#	#	#	#420#342#467#368	#368	#
M04	pair33	label	2000tt	13	3	P05	#	#	#	#	#	#	#420#342#368	#368	#
M04	pair33	label	2000tt	14	3	P05	#	#	#	#	#	#	#368	#368	#
M04	pair33	label	2000tt	15	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	3	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	4	P05	#581	#	#43	#519#616#595#522#34#166	#	#	#513#401#441#80#575#241#238#279#388#204#407#367	#	#564#368
M04	pair33	label	2000tt	3	4	P05	#581	#	#43	#616#595#522#34#166	#	#	#513#401#441#80#575#241#238#279#388#204#407#367	#	#455
M04	pair33	label	2000tt	4	4	P05	#	#	#	#616#595#522#519	#	#	#513#401#441#80#575#241#238#279#388#204#407#367	#	#375#321
M04	pair33	label	2000tt	5	4	P05	#	#	#	#616#595#522#519	#	#	#513#401#441#80#575#241#238#279#388#204#407#367	#	#
M04	pair33	label	2000tt	6	4	P05	#	#	#	#519	#	#	#513#401#441#575#241#238#279#388#204#407#367	#	#
M04	pair33	label	2000tt	7	4	P05	#	#	#	#616	#	#	#513#401#441#80#575#241#238#279#388#204#367	#	#
M04	pair33	label	2000tt	8	4	P05	#	#	#	#	#	#	#513#575#241#238#401#279#388#441#367	#	#
M04	pair33	label	2000tt	9	4	P05	#	#	#	#	#	#	#513#241#401#388#441#367	#	#
M04	pair33	label	2000tt	10	4	P05	#	#	#	#	#	#	#513#241#388#441#367	#	#
M04	pair33	label	2000tt	11	4	P05	#	#	#	#	#	#	#241#388#441#367	#	#
M04	pair33	label	2000tt	12	4	P05	#	#	#	#	#	#	#441	#	#
M04	pair33	label	2000tt	13	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	4	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	5	P05	#589#486#507#582#189#324#302	#136#117#11	#87#162	#7#89	#179#597#386#263#524	#103#209	#487#377#229#429#258#387	#	#
M04	pair33	label	2000tt	3	5	P05	#589#189#324#486#507#302#582	#11#117#136	#87#162	#7#89	#179#597#386#263#524	#103#209	#487#377#229#429#258#387	#	#
M04	pair33	label	2000tt	4	5	P05	#589#324	#136	#87	#7	#179#386#524#263	#209	#487#377#229#429#258#387	#	#
M04	pair33	label	2000tt	5	5	P05	#	#136	#	#7	#179#263	#209	#487#377#229#429#258#387	#	#
M04	pair33	label	2000tt	6	5	P05	#589	#	#	#	#179	#	#487#377#229#429#258#387	#	#
M04	pair33	label	2000tt	7	5	P05	#589	#	#	#	#263	#	#487#377#429#258	#	#
M04	pair33	label	2000tt	8	5	P05	#	#	#	#	#	#	#487#429	#	#
M04	pair33	label	2000tt	9	5	P05	#	#	#	#	#	#	#487	#	#
M04	pair33	label	2000tt	10	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	5	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	6	P05	#224#457#98#607	#611#172#159#590	#191#242#618	#110#38#29	#264#588#71#282#479	#489#527#304#211	#571	#	#
M04	pair33	label	2000tt	2	6	P05	#224#457#98#607	#611#172#159#590	#191#242#618	#110#38#29	#264#588#71#282#479	#489#527#304#211	#571	#	#
M04	pair33	label	2000tt	3	6	P05	#457#98	#611#159#590	#191#618	#	#264#71#282#479	#489#211	#571	#	#
M04	pair33	label	2000tt	4	6	P05	#457	#611	#191	#	#264	#489#211	#571	#	#
M04	pair33	label	2000tt	5	6	P05	#457	#611#159	#618	#	#264#282	#489	#571	#	#
M04	pair33	label	2000tt	6	6	P05	#457#98	#159	#	#	#264#479	#489#211	#571	#	#
M04	pair33	label	2000tt	7	6	P05	#457#98	#	#	#	#264	#489#211	#	#	#
M04	pair33	label	2000tt	8	6	P05	#	#	#	#	#264	#	#571	#	#
M04	pair33	label	2000tt	9	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	10	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	6	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	7	P05	#	#	#119#201#410	#	#475	#	#392#2	#475#119#201#392#2#410	#
M04	pair33	label	2000tt	5	7	P05	#	#	#	#	#475	#	#392#2	#475#543#376#392#562#2	#
M04	pair33	label	2000tt	6	7	P05	#	#	#	#	#475	#	#392#2	#551#475#376#392#562#2	#
M04	pair33	label	2000tt	7	7	P05	#	#	#	#	#475	#	#392#2	#551#475#543#392#562#2	#
M04	pair33	label	2000tt	8	7	P05	#	#	#201	#	#	#	#392#2	#201#392#2	#
M04	pair33	label	2000tt	9	7	P05	#	#	#119	#	#475	#	#2	#119#475#2	#
M04	pair33	label	2000tt	10	7	P05	#	#	#119	#	#	#	#	#119	#
M04	pair33	label	2000tt	11	7	P05	#	#	#119#201#410	#	#	#	#	#119#201#410	#
M04	pair33	label	2000tt	12	7	P05	#	#	#410	#	#	#	#	#410	#
M04	pair33	label	2000tt	13	7	P05	#	#	#410	#	#	#	#	#410	#
M04	pair33	label	2000tt	14	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	7	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	8	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	8	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	8	P05	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	8	P05	#527#507	#	#438	#	#	#117	#97#447#600#494#442#359	#401	#325#391#311#172#398#392#518#369#351#370#420#127#388#350#393#454#452#461#267#396#274#373#467#440#345#515#376#402#320#423#568#201#449#468#427#470#463#455#519
