Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M10	pair33	label	2000tt	20	7	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	7	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	7	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	7	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	7	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	7	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	7	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	7	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	7	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	7	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	7	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	8	P01	#390	#	#	#	#	#550	#310#509#583#432#503#572#52#354	#	#613#275#284#28#230#557#405#229#433#577#406#158#179#383#380#500#127#428#554#328#17#607#331#407#256#562#513#107#79#356#609#402#9#574#7#610#3#477#561#379#178#606#431#2
M10	pair33	label	2000tt	5	8	P01	#390	#	#	#	#	#550	#310#509#583#432#503#572#52#354	#	#513#151#613#411#27#355#557#77#283#530#599#7#559#179#500#533#578#127#428#527#150#303#178#407#462#482#200
M10	pair33	label	2000tt	6	8	P01	#390	#	#	#	#	#550	#310#509#583#432#503#572#52#354	#	#178#622#428#127#200
M10	pair33	label	2000tt	7	8	P01	#	#	#	#	#	#550	#310#509#583#432#503#572#52#354	#	#178
M10	pair33	label	2000tt	8	8	P01	#390	#	#	#	#	#550	#310#509#583#432#503#572#52#354	#	#
M10	pair33	label	2000tt	9	8	P01	#390	#	#	#	#	#	#310#509#583#432#503#572#52	#	#
M10	pair33	label	2000tt	10	8	P01	#	#	#	#	#	#	#583#509#432#503	#	#
M10	pair33	label	2000tt	11	8	P01	#	#	#	#	#	#	#583#509#432#503	#	#
M10	pair33	label	2000tt	12	8	P01	#	#	#	#	#	#	#509#583#503	#	#
M10	pair33	label	2000tt	13	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	8	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	9	P01	#	#	#	#389	#	#	#426#480#185#532#331#433#534#606#431	#	#111#589#275#537#467#605#146#33#262#326#559
M10	pair33	label	2000tt	4	9	P01	#	#	#	#102#389	#	#	#426#480#532#534#178#433#606#331#431	#	#180#28#128#79#85#362#225#257#412#530#326#111#589#500#51#181#361#537#602#471#203#231#83#252
M10	pair33	label	2000tt	5	9	P01	#	#	#	#102#389	#	#	#480#534#433#426#185#532#331#178#606#431	#78	#586#553#107#28#55#605#514#4#524#609#249#530#385#460#500#578#152#51#361#181#537#58#581#157#556#531#231#526#337#457
M10	pair33	label	2000tt	6	9	P01	#	#	#	#102#389	#	#	#480#534#433#426#185#532#331#178#606#431	#	#553
M10	pair33	label	2000tt	7	9	P01	#	#	#	#102#389	#	#	#480#534#433#426#185#532#331#178#606#431	#	#
M10	pair33	label	2000tt	8	9	P01	#	#	#	#102#389	#	#	#480#534#433#426#185#532#331#178#606#431	#	#
M10	pair33	label	2000tt	9	9	P01	#	#	#	#102	#	#	#426#480#532#331#433#534#606#431	#	#
M10	pair33	label	2000tt	10	9	P01	#	#	#	#102	#	#	#480#532#534#433#606#431	#	#
M10	pair33	label	2000tt	11	9	P01	#	#	#	#	#	#	#532#534#433#606#431	#	#
M10	pair33	label	2000tt	12	9	P01	#	#	#	#	#	#	#532#534#606#431	#	#
M10	pair33	label	2000tt	13	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	9	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	10	P01	#134	#249	#	#	#434	#126	#509#229#558#80#82#3#486#556#155#6	#126#556	#261#81#305#326#230#255#349#375#297#338#390#7#354
M10	pair33	label	2000tt	4	10	P01	#	#	#	#	#	#	#509#229#558#80#82#3#486#556#603#155#6	#560#556	#112#261#81#305#127#532#503#549#103#4#208#408#7#158
M10	pair33	label	2000tt	5	10	P01	#134	#249	#	#	#434	#126	#509#229#558#80#82#3#486#556#603#155#6	#126#556	#112#79#475#76#154#233#555#353#383#579#127#181#453#332#532#503#136#103#209#208#109#408#531#481#562
M10	pair33	label	2000tt	6	10	P01	#134	#249	#	#	#434	#126	#509#229#558#80#82#3#486#556#603#155#6	#126#556	#
M10	pair33	label	2000tt	7	10	P01	#134	#249	#	#	#434	#126	#509#229#558#80#82#3#486#556#603#155#6	#126#556	#
M10	pair33	label	2000tt	8	10	P01	#134	#249	#	#	#434	#126	#509#229#558#80#82#3#486#556#603#155#6	#126#556	#
M10	pair33	label	2000tt	9	10	P01	#134	#	#	#	#434	#126	#509#229#558#80#82#3#486#556#603#155#6	#126#556	#
M10	pair33	label	2000tt	10	10	P01	#	#	#	#	#	#	#3#486#509#556#603#558#80#82#6	#556	#
M10	pair33	label	2000tt	11	10	P01	#	#	#	#	#	#	#3#486#509#556#603#558#80#82#6	#556	#
M10	pair33	label	2000tt	12	10	P01	#	#	#	#	#	#	#3#486#556#558#82#6	#556	#
M10	pair33	label	2000tt	13	10	P01	#	#	#	#	#	#	#3#486#556#6	#556	#
M10	pair33	label	2000tt	14	10	P01	#	#	#	#	#	#	#3#486#6	#	#
M10	pair33	label	2000tt	15	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	10	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	11	P01	#136	#	#	#	#	#	#357#156#609#430#328#182#556#452#587#6	#	#180#511#557#88#558#436#277#82#383#533#416#129#331#281#235#529#155#531#336#256#78#48#562#359#183#107#55#600#190#605#523#402#456#589#477#561#486#102#379#606#109#36#313#455#473
M10	pair33	label	2000tt	5	11	P01	#136	#	#	#	#	#	#357#156#609#430#328#182#556#452#587#6	#550#149	#278#81#180#55#129#102#557#605#552#231#52#83#354#2
M10	pair33	label	2000tt	6	11	P01	#136	#	#	#	#	#	#357#156#609#430#328#182#556#452#587#6	#	#202#231
M10	pair33	label	2000tt	7	11	P01	#136	#	#	#	#	#	#357#156#609#430#328#182#556#452#587#6	#	#245#231
M10	pair33	label	2000tt	8	11	P01	#136	#	#	#	#	#	#328#182#156#556#587#609#430#6	#	#
M10	pair33	label	2000tt	9	11	P01	#136	#	#	#	#	#	#182#156#556#587#430#6	#	#
M10	pair33	label	2000tt	10	11	P01	#	#	#	#	#	#	#182#156#556#587#6	#	#
M10	pair33	label	2000tt	11	11	P01	#	#	#	#	#	#	#556#6	#	#
M10	pair33	label	2000tt	12	11	P01	#	#	#	#	#	#	#556#6	#	#
M10	pair33	label	2000tt	13	11	P01	#	#	#	#	#	#	#556	#	#
M10	pair33	label	2000tt	14	11	P01	#	#	#	#	#	#	#556	#	#
M10	pair33	label	2000tt	15	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	11	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	12	P01	#	#	#	#	#	#	#154#32#576#608	#354#154#32#252#576#608	#
M10	pair33	label	2000tt	5	12	P01	#	#	#	#	#	#	#533#154#32#576#608	#87#533#154#32#576#608	#
M10	pair33	label	2000tt	6	12	P01	#	#	#	#	#	#	#533#154#32#576#608	#533#87#154#248#32#576#608	#
M10	pair33	label	2000tt	7	12	P01	#	#	#	#	#	#	#533#154#32#576#608	#533#154#32#576#608	#
M10	pair33	label	2000tt	8	12	P01	#	#	#	#	#	#	#533#154#32#576#608	#533#154#32#576#608	#
M10	pair33	label	2000tt	9	12	P01	#	#	#	#	#	#	#533#154#32#576	#533#154#32#576	#
M10	pair33	label	2000tt	10	12	P01	#	#	#	#	#	#	#154#533	#154#533	#
M10	pair33	label	2000tt	11	12	P01	#	#	#	#	#	#	#154#608	#154#608	#
M10	pair33	label	2000tt	12	12	P01	#	#	#	#	#	#	#32	#32	#
M10	pair33	label	2000tt	13	12	P01	#	#	#	#	#	#	#576	#576	#
M10	pair33	label	2000tt	14	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	12	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M10	pair33	no-label	2000tt	2	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M10	pair33	no-label	2000tt	3	1	P01	#396	#184#588	#	#470	#104#607	#45	#	#	#40
M10	pair33	no-label	2000tt	4	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	5	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	1	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	2	P01	#551#101#26#72#604#598#82	#565#472#163#68#64#403#9#559	#542#537#622#601	#210#543	#535#606#328	#314	#238	#	#50#571#608
M10	pair33	no-label	2000tt	3	2	P01	#551#101#26#604#72#598#82	#565#472#163#68#64#403#9#559	#622#542#537#601	#210#543	#535#606#328	#314	#238	#	#588#491#58#343#215#276#189#207#571#382#608
M10	pair33	no-label	2000tt	4	2	P01	#	#64	#542	#	#	#	#238	#	#491
M10	pair33	no-label	2000tt	5	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	2	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	3	P01	#610#533#328#449#29#479	#19#386#13#160#110#158	#547#411#225#326#82#563#289#164#159	#514#416	#531	#230#379	#	#	#
M10	pair33	no-label	2000tt	3	3	P01	#610#533#328#449#29#479	#158#386#160#13#110#19	#547#411#563#289#225#164#159#326#82	#514#416	#531	#230#379	#	#	#299#578#378#447#364#483#556#607#1#540#2#493#562#188
M10	pair33	no-label	2000tt	4	3	P01	#	#110	#	#	#	#230#379	#	#	#119#298#290
M10	pair33	no-label	2000tt	5	3	P01	#	#	#	#	#	#379	#	#	#
M10	pair33	no-label	2000tt	6	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	3	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	4	P01	#210#385#320	#460#554#352#515#234#604#396#430	#517#221#577#296	#312#337#262#493	#318#370#197#273#348#146	#394	#	#	#487#557#404#393#263
M10	pair33	no-label	2000tt	3	4	P01	#210#385#320	#460#554#352#515#234#604#396#430	#517#577#221#296	#312#337#262#493	#318#370#197#273#348#146	#394	#	#	#372#510#363#472#279#557#350#84#34#308
M10	pair33	no-label	2000tt	4	4	P01	#	#460#352	#296#517#577	#	#370	#394	#	#	#441#590
M10	pair33	no-label	2000tt	5	4	P01	#	#	#577	#	#	#394	#	#	#
M10	pair33	no-label	2000tt	6	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	4	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	5	P01	#86#325#329#397#432#446#288#387	#427#314#414#187#424#404#326	#472#373#558#568#179#370#295#617#83	#290#331	#272#410	#309#240	#	#	#264
M10	pair33	no-label	2000tt	3	5	P01	#86#325#446#329#397#432#387	#187#404#424#427#314#326#414	#179#370#472#295#373#558#617#83#568	#290#331	#272#410	#309#240	#	#	#274#262#311#495#465#354#488
M10	pair33	no-label	2000tt	4	5	P01	#	#326#424	#373#370#472#568	#	#	#	#	#	#
M10	pair33	no-label	2000tt	5	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	5	P01	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	5	P01	#	#	#	#	#	#	#	#	#
