Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	pair33	label	2000tt	5	9	P05	#	#	#	#	#	#	#372#491#345#546#591#264#476#363#437#545#349#617	#514#443#591	#593#472#317#498#310#440#341#490#419#541#337#425#238#486#522#216#243#187#494#367#213#395#548
M07	pair33	label	2000tt	6	9	P05	#	#	#	#	#	#	#372#491#345#546#591#264#476#363#437#545#349#617	#591	#34
M07	pair33	label	2000tt	7	9	P05	#	#	#	#	#	#	#372#491#345#546#591#264#476#363#437#545#349#617	#591	#
M07	pair33	label	2000tt	8	9	P05	#	#	#	#	#	#	#372#491#345#546#591#476#264#363#437#545#349#617	#591	#
M07	pair33	label	2000tt	9	9	P05	#	#	#	#	#	#	#372#491#345#546#264#363#545#437#349#617	#	#
M07	pair33	label	2000tt	10	9	P05	#	#	#	#	#	#	#372#437#363#491#345#349#617	#	#
M07	pair33	label	2000tt	11	9	P05	#	#	#	#	#	#	#363#345	#	#
M07	pair33	label	2000tt	12	9	P05	#	#	#	#	#	#	#363	#	#
M07	pair33	label	2000tt	13	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	9	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	10	P05	#	#	#	#	#	#	#363#368#269#289#362#243#493#346#421	#421	#373#233#40#544#252#430#264#364#422#365#483#150#393#165#153#516#435#410
M07	pair33	label	2000tt	4	10	P05	#	#	#	#	#	#	#363#466#368#269#289#362#493#346#421	#421	#299#342#537#364#507#365#286#418#456#313#410
M07	pair33	label	2000tt	5	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#392#421	#593#511#311#539#422#314#349#452#143#408#256#516#513#498#373#440#257#271#266#340#240#414#438#209#216#286#520#366#337#235#391#491#193#512#417#40#283#212#489#364#563#393#150#490#494#495#382#467#345#341#515#400#441#412#298#568#315#342#386#365#468#338#313#344
M07	pair33	label	2000tt	6	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#421	#40#271#150
M07	pair33	label	2000tt	7	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#421	#271
M07	pair33	label	2000tt	8	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#289#368#243#346	#421	#271
M07	pair33	label	2000tt	9	10	P05	#	#	#	#	#	#	#363#466#368#269#362#493#346#421	#421	#271
M07	pair33	label	2000tt	10	10	P05	#	#	#	#	#	#	#466#368#269#362#346#493#421	#421	#
M07	pair33	label	2000tt	11	10	P05	#	#	#	#	#	#	#346#368	#	#
M07	pair33	label	2000tt	12	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	10	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	11	P05	#	#521	#	#	#	#326	#294#422#595#47#291#419#268#494#570	#493#373#456#326	#411#290#310#464#217#433#549#517#282#418#369#408#274#572#220#214#440#432#362#257#288#423#261#43#522#58#399#216#459#470#372#401#409#343#269#512#283#312#436#489#380#397#492#533#238#352#393#17#276#462#490#390#439#467#176#341#445#412#293#320#263#568#477#342#365#234#442#481
M07	pair33	label	2000tt	5	11	P05	#	#521	#	#	#	#326	#294#422#595#47#291#419#268#494#570	#326	#347#276#372#363#192
M07	pair33	label	2000tt	6	11	P05	#	#521	#	#	#	#326	#294#422#595#47#291#419#268#494#570	#326	#516#320#423#192
M07	pair33	label	2000tt	7	11	P05	#	#521	#	#	#	#326	#294#422#595#47#291#419#268#494#570	#326	#276#320#423
M07	pair33	label	2000tt	8	11	P05	#	#521	#	#	#	#	#595#422#47#291#419#268#494	#	#423
M07	pair33	label	2000tt	9	11	P05	#	#	#	#	#	#	#595#422#291#419#268	#	#
M07	pair33	label	2000tt	10	11	P05	#	#	#	#	#	#	#419#268#422#595	#	#
M07	pair33	label	2000tt	11	11	P05	#	#	#	#	#	#	#422	#	#
M07	pair33	label	2000tt	12	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	11	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#222#291#446#623#249#465	#
M07	pair33	label	2000tt	5	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#120#291#222#99#623#446#465	#
M07	pair33	label	2000tt	6	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#222#291#446#623#465	#
M07	pair33	label	2000tt	7	12	P05	#	#	#	#	#	#	#345#222#446#291#465	#345#222#446#291#465	#
M07	pair33	label	2000tt	8	12	P05	#	#	#	#	#	#	#446#465#345	#446#465#345	#
M07	pair33	label	2000tt	9	12	P05	#	#	#	#	#	#	#446#345	#446#345	#
M07	pair33	label	2000tt	10	12	P05	#	#	#	#	#	#	#345	#345	#
M07	pair33	label	2000tt	11	12	P05	#	#	#	#	#	#	#291#345	#291#345	#
M07	pair33	label	2000tt	12	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	12	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M07	pair33	no-label	2000tt	2	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M07	pair33	no-label	2000tt	3	1	P05	#	#545	#	#	#	#288	#	#	#284#303
M07	pair33	no-label	2000tt	4	1	P05	#	#	#	#	#	#	#	#	#317#241#213
M07	pair33	no-label	2000tt	5	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	1	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	2	P05	#362#270#320#341	#261#3#116#527#352#475#18#479	#363#209#234#258#78	#444#304#302	#375#225#226	#216#257#262#371	#	#	#
M07	pair33	no-label	2000tt	3	2	P05	#320#270#362#341	#261#3#116#527#352#475#18#479	#209#234#363#258#78	#444#304#302	#375#225#226	#216#257#262#371	#	#	#220#300#272#399#496#66#531#312#436#574#168#315
M07	pair33	no-label	2000tt	4	2	P05	#	#	#	#	#	#	#	#	#285
M07	pair33	no-label	2000tt	5	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	2	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	3	P05	#219#490#487#598#382	#318#187#94#469	#314#419#223#267#359	#509#294#566	#291	#391#190#331#236#257#109	#	#	#
M07	pair33	no-label	2000tt	3	3	P05	#219#490#487#598#382	#318#94#187#469	#419#223#267#314#359	#509#294#566	#291	#391#190#331#236#257#109	#	#	#606#376#540#139#310#367#352#515
M07	pair33	no-label	2000tt	4	3	P05	#	#	#267	#566	#	#	#	#	#42#612
M07	pair33	no-label	2000tt	5	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	3	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	4	P05	#44#458#582#225#4#256	#103#112#142#540#552#585	#241#384#170#165#514#291#204#572#406	#38	#614#58	#505	#	#	#609#304#432
M07	pair33	no-label	2000tt	3	4	P05	#44#225#4#458#256#582	#103#112#142#552#540#585	#241#384#170#165#514#291#204#572#406	#38	#614#58	#505	#	#	#347#120#609#328#371
M07	pair33	no-label	2000tt	4	4	P05	#582#256	#112#142	#	#	#	#	#	#	#235#314
M07	pair33	no-label	2000tt	5	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	4	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	5	P05	#480#38#104#113#599#18	#145#618#72#130#65#304#263	#370#26#328#13#393#258#307#389	#606#134#24	#25#500	#433#261#583	#	#	#153
M07	pair33	no-label	2000tt	3	5	P05	#480#38#113#599#104#18	#145#65#618#304#72#263	#370#26#13#328#393#258#307#389	#606#134#24	#25#500	#433#261#583	#	#	#589#61#311#79#46#563#240#532#461#153#611#110
M07	pair33	no-label	2000tt	4	5	P05	#	#65	#389	#	#	#261	#	#	#
M07	pair33	no-label	2000tt	5	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	5	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M07	pair33	no-label	2000tt	2	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M07	pair33	no-label	2000tt	3	6	P05	#607	#611	#	#571	#	#489#211	#	#	#153
M07	pair33	no-label	2000tt	4	6	P05	#	#	#242	#	#	#	#	#	#526#58#57#107
M07	pair33	no-label	2000tt	5	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	6	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	7	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	7	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	3	7	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	4	7	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	7	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	7	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	7	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	7	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	7	P05	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	7	P05	#	#	#	#	#	#	#	#	#
