Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M04	con50	no-label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	4	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	5	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	6	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	7	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	8	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	9	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	10	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	11	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	4	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	5	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	6	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	7	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	8	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	9	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	10	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	11	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	12	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	14	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M04	con50	no-label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206	#625#85#171#400	#87#397#115	#527#208#516#228	#188#200	#	#
M04	pair33	label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206	#625#85#171#400	#87#397#115	#527#208#516#228	#188#200	#	#
M04	pair33	label	2000tt	3	1	P04	#	#245#521#465	#67#507	#625#85#171	#115#87	#	#188#200	#	#
M04	pair33	label	2000tt	4	1	P04	#	#	#67	#85	#	#	#188#200	#	#
M04	pair33	label	2000tt	5	1	P04	#	#245	#67	#85#171	#115#87	#	#188	#	#
M04	pair33	label	2000tt	6	1	P04	#	#465	#	#85	#115	#	#188#200	#	#
M04	pair33	label	2000tt	7	1	P04	#	#245	#67	#85	#115	#	#188	#	#
M04	pair33	label	2000tt	8	1	P04	#	#	#67	#	#87	#	#188	#	#
M04	pair33	label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	10	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	2	P04	#606#506#497	#458#339#516#32#226	#144#519#212	#	#154#85#345	#383#36#304#8	#67#163#89#116#174#231#134#615	#	#618
M04	pair33	label	2000tt	3	2	P04	#497#606#506	#458#339#516#32#226	#519#144#212	#	#154#85#345	#383#36#304#8	#67#163#89#116#174#231#134#615	#	#511#618#275#587#594
M04	pair33	label	2000tt	4	2	P04	#606	#339#458	#519#144	#	#85	#	#67#163#89#116#174#231#615	#	#618
M04	pair33	label	2000tt	5	2	P04	#	#	#	#	#85	#	#67#89#116#174#231#615	#	#
M04	pair33	label	2000tt	6	2	P04	#	#	#144	#	#85	#	#67#89#116#174#231#615	#	#618
M04	pair33	label	2000tt	7	2	P04	#	#	#	#	#85	#	#67#89#116#174#615	#	#
M04	pair33	label	2000tt	8	2	P04	#	#	#144	#	#	#	#67#116	#	#
M04	pair33	label	2000tt	9	2	P04	#	#	#	#	#	#	#116#67	#	#
M04	pair33	label	2000tt	10	2	P04	#	#	#	#	#	#	#116#615	#	#
M04	pair33	label	2000tt	11	2	P04	#	#	#	#	#	#	#116	#	#
M04	pair33	label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	3	P04	#41#80#526	#491#584	#	#224#196#34	#117	#153#596#396	#64#65#189#168#43#614#118#199#216#267	#	#553#444#621#531#423
M04	pair33	label	2000tt	3	3	P04	#526#41#80	#491#584	#	#224#196#34	#117	#153#596#396	#64#65#189#168#43#614#118#199#216#267	#	#470#543
M04	pair33	label	2000tt	4	3	P04	#80	#491	#	#34#196	#117	#596	#64#65#189#168#43#614#118#199#216#267	#	#553#444#19
M04	pair33	label	2000tt	5	3	P04	#	#	#	#34#196	#117	#596	#43#64#614#118#199#65#216#189#267#168	#	#
M04	pair33	label	2000tt	6	3	P04	#	#	#	#34#196	#117	#596	#43#614#118#199#65#216#189#267#168	#	#444#531
M04	pair33	label	2000tt	7	3	P04	#	#	#	#34	#	#	#43#614#118#65#216#189#267#168	#	#531
M04	pair33	label	2000tt	8	3	P04	#	#	#	#34	#	#	#43#614#118#216#65#189#267#168	#	#444
M04	pair33	label	2000tt	9	3	P04	#	#	#	#	#	#	#43#614#118#216#189#267#168	#	#
M04	pair33	label	2000tt	10	3	P04	#	#	#	#	#	#	#43#216#189#168	#	#
M04	pair33	label	2000tt	11	3	P04	#	#	#	#	#	#	#168	#	#
M04	pair33	label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	4	P04	#334#555#521#483	#444#328#324#274#369	#600	#386#563	#55	#346#249	#67#148#319#195#213#301#479	#	#191#25
M04	pair33	label	2000tt	3	4	P04	#555#334#483#521	#274#328#444#324	#600	#386#563	#55	#346#249	#44#67#148#319#195#213#301#479	#	#446
M04	pair33	label	2000tt	4	4	P04	#555#483	#	#	#	#	#249	#44#67#148#319#195#213#479	#	#191
M04	pair33	label	2000tt	5	4	P04	#483	#328	#	#	#	#	#44#67#148#319#195#213	#	#191
M04	pair33	label	2000tt	6	4	P04	#	#	#	#	#	#	#44#67#148#319#195#213	#	#191
M04	pair33	label	2000tt	7	4	P04	#	#	#	#	#	#	#44#67#148#319#195#213	#	#191
M04	pair33	label	2000tt	8	4	P04	#	#	#	#	#	#	#44#67#148#319#213	#	#191
M04	pair33	label	2000tt	9	4	P04	#	#	#	#	#	#	#44#67#319	#	#191
M04	pair33	label	2000tt	10	4	P04	#	#	#	#	#	#	#44#319	#	#191
M04	pair33	label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#191
M04	pair33	label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	5	P04	#510#17#434#625#402#259	#70#372#538#528	#483#576	#530#244#520#563	#491#322#307#423#394	#225#417#267#271#442	#	#	#
M04	pair33	label	2000tt	3	5	P04	#434#625#510#402#259#17	#538#70#372#528	#576#483	#520#563#530#244	#491#322#307#423#394	#225#417#267#271#442	#	#	#347#318#114#596#14#349
M04	pair33	label	2000tt	4	5	P04	#434	#70	#	#520#244	#	#271#442	#	#	#
M04	pair33	label	2000tt	5	5	P04	#	#538	#	#244	#	#442	#	#	#
M04	pair33	label	2000tt	6	5	P04	#	#	#	#520	#	#	#	#	#
M04	pair33	label	2000tt	7	5	P04	#	#538	#	#	#	#	#	#	#
M04	pair33	label	2000tt	8	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	6	P04	#333#509#109#441	#311#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50	#168#20	#	#
M04	pair33	label	2000tt	2	6	P04	#333#509#109#441	#311#558#429	#240#541#599#556	#591#407#423#413	#472#475#281#100	#300#267#50	#168#20	#	#
M04	pair33	label	2000tt	3	6	P04	#509	#429	#599	#	#281#475	#50	#168#20	#	#
M04	pair33	label	2000tt	4	6	P04	#	#	#599	#	#	#	#20	#	#
M04	pair33	label	2000tt	5	6	P04	#	#	#	#	#	#	#168#20	#	#
M04	pair33	label	2000tt	6	6	P04	#	#	#	#	#	#	#20	#	#
M04	pair33	label	2000tt	7	6	P04	#	#	#	#	#	#	#20	#	#
M04	pair33	label	2000tt	8	6	P04	#	#	#240	#	#	#	#	#	#
M04	pair33	label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	6	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	7	P04	#	#105#545	#	#	#	#	#90#57#158	#90#391#57#545#105#158	#
M04	pair33	label	2000tt	5	7	P04	#	#105#545	#	#	#	#	#90#57#158	#90#158#391#57#545#139#343#587#360#105#212	#
M04	pair33	label	2000tt	6	7	P04	#	#105	#	#	#	#	#90#57#158	#90#158#391#57#139#105#212	#
M04	pair33	label	2000tt	7	7	P04	#	#105#545	#	#	#	#	#90#57#158	#90#391#57#545#105#158	#
M04	pair33	label	2000tt	8	7	P04	#	#105	#	#	#	#	#90#57#158	#90#391#57#105#158	#
M04	pair33	label	2000tt	9	7	P04	#	#	#	#	#	#	#90#158	#90#158	#
M04	pair33	label	2000tt	10	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	7	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	8	P04	#	#145	#	#	#	#261#341	#163#240#34#136#192#212	#87#38#190#341#436	#148#253#510#444#411#321#198#191#73#450#223#616#320#7#492#299#295#332#173#289#39#45#96#258
M04	pair33	label	2000tt	5	8	P04	#	#145	#	#	#	#261#341	#163#240#34#136#192#212	#87#341	#148#141#198#191#73#42#207#320#326#19#90#612#342#569#289#119#178#99#268#96#267#219
M04	pair33	label	2000tt	6	8	P04	#	#145	#	#	#	#261#341	#163#240#34#136#192#212	#341	#39#492#207#541#569#534
M04	pair33	label	2000tt	7	8	P04	#	#	#	#	#	#261#341	#163#240#34#136#192#212	#341	#39
M04	pair33	label	2000tt	8	8	P04	#	#	#	#	#	#341	#136#192#34	#341	#
M04	pair33	label	2000tt	9	8	P04	#	#	#	#	#	#	#192#240#163	#	#
M04	pair33	label	2000tt	10	8	P04	#	#	#	#	#	#	#192#240	#	#
M04	pair33	label	2000tt	11	8	P04	#	#	#	#	#	#	#192	#	#
M04	pair33	label	2000tt	12	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	8	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	9	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	9	P04	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	9	P04	#	#	#	#	#	#131	#12#614#215#193#341#174#40#237#140	#	#299#620#350#47#119#125#222#92#77#577#9#344
M04	pair33	label	2000tt	4	9	P04	#	#	#	#	#	#131	#12#341#215#193#174#40#237#140#133	#	#321#47#400#517#322#77#298#16#378#420#620#98#195#222#119#375#621#93#68
M04	pair33	label	2000tt	5	9	P04	#	#	#	#	#	#131	#12#341#193#40#237#614#215#174#140#133	#	#67#112#299#589#620#68#583#485#190#461#92#18#369
M04	pair33	label	2000tt	6	9	P04	#	#	#	#	#	#131	#12#341#193#40#237#614#215#174#140#133	#	#299#92#171#485#369
