Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M11	con50	no-label	2000tt	3	10	P10	#	#	#	#	#	#	#294#40#274	#	#236#174#391
M11	con50	no-label	2000tt	4	10	P10	#	#	#	#	#	#	#294#40#274	#	#
M11	con50	no-label	2000tt	5	10	P10	#	#	#	#	#	#	#274#294	#	#
M11	con50	no-label	2000tt	6	10	P10	#	#	#	#	#	#	#294#40#274	#	#
M11	con50	no-label	2000tt	7	10	P10	#	#	#	#	#	#	#274	#	#
M11	con50	no-label	2000tt	8	10	P10	#	#	#	#	#	#	#274	#	#
M11	con50	no-label	2000tt	9	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	10	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	11	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	12	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	13	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	14	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	15	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	16	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	4	11	P10	#	#	#	#	#	#	#278#295#333#270#174#301	#	#
M11	con50	no-label	2000tt	5	11	P10	#	#	#	#	#	#	#174#295	#	#
M11	con50	no-label	2000tt	6	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	7	11	P10	#	#	#	#	#	#	#333#174#278	#	#
M11	con50	no-label	2000tt	8	11	P10	#	#	#	#	#	#	#278#295#333#270#174#301	#	#
M11	con50	no-label	2000tt	9	11	P10	#	#	#	#	#	#	#270#301#295	#	#
M11	con50	no-label	2000tt	10	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	11	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	12	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	13	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	14	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	15	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	4	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	5	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	6	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	7	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	8	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	9	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	10	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	11	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	12	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	13	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	14	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	15	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	16	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132	#197#387	#329#263#556	#271#316#72	#283#256#274#150#331	#	#
M11	pair33	label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132	#197#387	#329#263#556	#271#316#72	#283#256#274#150#331	#	#
M11	pair33	label	2000tt	3	1	P10	#320#572#105	#93#503	#103#233#132	#387	#329#263#556	#72#271	#150#331#283#256#274	#	#
M11	pair33	label	2000tt	4	1	P10	#105	#	#103#233#132	#387	#263#556	#	#150#331#283#256#274	#	#
M11	pair33	label	2000tt	5	1	P10	#105	#93	#103#233#132	#387	#	#	#150#331#283#256#274	#	#
M11	pair33	label	2000tt	6	1	P10	#105	#93	#103#233#132	#	#263	#	#150#331#283#256#274	#	#
M11	pair33	label	2000tt	7	1	P10	#	#93	#103#233	#	#	#	#150#331#283#256#274	#	#
M11	pair33	label	2000tt	8	1	P10	#	#	#	#	#263	#	#150#331#283#256#274	#	#
M11	pair33	label	2000tt	9	1	P10	#	#	#233	#	#	#	#331#283#256#274	#	#
M11	pair33	label	2000tt	10	1	P10	#	#	#	#	#	#	#256#274#331	#	#
M11	pair33	label	2000tt	11	1	P10	#	#	#	#	#	#	#274#331	#	#
M11	pair33	label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	2	P10	#	#262#381	#408#177#156	#	#452	#48	#67#357#128#283#248#306#246#75#255#333#102#532#297#203#274#228#194#252	#357	#383#51#153
M11	pair33	label	2000tt	3	2	P10	#	#262#381	#177#156#408	#	#452	#48	#67#357#128#283#248#306#246#75#255#333#102#532#297#203#274#228#194#252	#357	#313#416#320#201#206
M11	pair33	label	2000tt	4	2	P10	#	#	#177#156	#	#452	#	#67#357#128#283#248#306#246#75#255#333#102#532#297#203#274#228#194#252	#357	#
M11	pair33	label	2000tt	5	2	P10	#	#	#156	#	#	#	#67#357#128#283#248#306#246#75#255#333#102#532#297#203#274#228#194#252	#357	#
M11	pair33	label	2000tt	6	2	P10	#	#	#156	#	#	#	#357#283#248#306#246#75#333#203#274#228#194#252	#357	#
M11	pair33	label	2000tt	7	2	P10	#	#	#	#	#	#	#67#357#283#248#306#246#333#203#274#228#252	#357	#
M11	pair33	label	2000tt	8	2	P10	#	#	#	#	#	#	#306#75#283#203#274#252	#	#
M11	pair33	label	2000tt	9	2	P10	#	#	#	#	#	#	#75#283#203#274#252	#	#
M11	pair33	label	2000tt	10	2	P10	#	#	#	#	#	#	#283#203#274#252	#	#
M11	pair33	label	2000tt	11	2	P10	#	#	#	#	#	#	#283	#	#
M11	pair33	label	2000tt	12	2	P10	#	#	#	#	#	#	#283	#	#
M11	pair33	label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	3	P10	#	#	#	#96	#	#593#322	#275#357#310#85#227#162#170#232#282#283#385#202#305#279#270#155#389	#357	#56#180#127
M11	pair33	label	2000tt	3	3	P10	#	#	#	#96	#	#593#322	#275#310#357#85#227#232#170#282#283#385#202#305#279#270#155#389	#357	#56#273#204
M11	pair33	label	2000tt	4	3	P10	#	#	#	#96	#	#593	#275#310#357#85#227#162#170#232#282#283#385#202#305#279#270#155#389	#357	#486#456#480
M11	pair33	label	2000tt	5	3	P10	#	#	#	#96	#	#	#275#310#357#85#227#162#170#232#282#283#385#202#305#279#270#155#389	#357	#
M11	pair33	label	2000tt	6	3	P10	#	#	#	#96	#	#	#275#310#357#85#227#162#170#232#282#283#385#202#305#279#270#155#389	#357	#
M11	pair33	label	2000tt	7	3	P10	#	#	#	#	#	#	#275#310#357#85#227#162#232#282#283#385#202#305#279#155#389	#357	#
M11	pair33	label	2000tt	8	3	P10	#	#	#	#	#	#	#275#310#357#85#227#162#232#282#283#385#202#305#279#155#389	#357	#
M11	pair33	label	2000tt	9	3	P10	#	#	#	#	#	#	#275#310#357#85#227#162#232#282#283#385#202#305#279#155#389	#357	#
M11	pair33	label	2000tt	10	3	P10	#	#	#	#	#	#	#310#357#227#162#232#282#283#385#202#155#389	#357	#
M11	pair33	label	2000tt	11	3	P10	#	#	#	#	#	#	#310#357#227#162#232#282#283#385#202#389	#357	#
M11	pair33	label	2000tt	12	3	P10	#	#	#	#	#	#	#202#310#357#232#283	#357	#
M11	pair33	label	2000tt	13	3	P10	#	#	#	#	#	#	#357#283	#357	#
M11	pair33	label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	4	P10	#	#	#	#538	#	#	#253#409#413#239#207#392#7#353#380#177#160#133#216#360#36#274#286#463#382	#	#309
M11	pair33	label	2000tt	3	4	P10	#	#	#	#538	#	#	#253#409#413#239#207#392#7#353#380#177#160#133#216#360#36#274#286#463#382	#	#340#401#255#334#432#292#414#302
M11	pair33	label	2000tt	4	4	P10	#	#	#	#538	#	#	#409#392#353#380#177#160#360#274#382#253#413#239#207#7#216#36#286#463#133	#	#292#302
M11	pair33	label	2000tt	5	4	P10	#	#	#	#	#	#	#409#392#353#380#177#160#360#274#382#253#413#239#207#7#216#36#286#463#133	#	#333#375
M11	pair33	label	2000tt	6	4	P10	#	#	#	#538	#	#	#409#392#353#380#177#160#360#274#382#253#413#239#207#7#216#36#286#463#133	#	#
M11	pair33	label	2000tt	7	4	P10	#	#	#	#538	#	#	#253#409#413#239#207#7#353#380#177#160#133#216#36#286#274#360#463#382	#	#
M11	pair33	label	2000tt	8	4	P10	#	#	#	#538	#	#	#253#409#413#239#207#7#353#380#160#133#216#36#286#274#360#463#382	#	#
M11	pair33	label	2000tt	9	4	P10	#	#	#	#	#	#	#253#409#413#239#207#7#353#380#133#216#36#286#274#463#382	#	#
M11	pair33	label	2000tt	10	4	P10	#	#	#	#	#	#	#353#380#413#133#286#207#7#382	#	#
M11	pair33	label	2000tt	11	4	P10	#	#	#	#	#	#	#353#133#286#207#382	#	#
M11	pair33	label	2000tt	12	4	P10	#	#	#	#	#	#	#353#133#286#207#382	#	#
M11	pair33	label	2000tt	13	4	P10	#	#	#	#	#	#	#286#207#382	#	#
M11	pair33	label	2000tt	14	4	P10	#	#	#	#	#	#	#286#382	#	#
M11	pair33	label	2000tt	15	4	P10	#	#	#	#	#	#	#382	#	#
M11	pair33	label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	5	P10	#513#63#552#479#84	#277	#323#332	#	#392	#	#357#509#355#232#362#211#207#460#127#361#255#556#607#407#462#54#390#2	#	#458#540
M11	pair33	label	2000tt	3	5	P10	#513#63#552#479#84	#277	#323	#	#392	#	#357#509#355#232#362#211#207#460#127#361#255#556#607#407#462#54#390#2	#	#37#380#204#310#312
M11	pair33	label	2000tt	4	5	P10	#63#552	#	#	#	#	#	#357#509#355#232#362#211#207#460#127#361#255#556#607#407#462#54#390	#	#
M11	pair33	label	2000tt	5	5	P10	#63	#	#	#	#	#	#357#509#355#232#362#211#207#460#127#361#255#556#607#407#462#54#390	#	#
M11	pair33	label	2000tt	6	5	P10	#63	#	#	#	#	#	#357#509#355#232#362#211#207#460#127#361#255#607#407#462#54#390	#	#
M11	pair33	label	2000tt	7	5	P10	#	#	#	#	#	#	#357#355#232#362#207#460#361#255#607#407#462#54#390	#	#
M11	pair33	label	2000tt	8	5	P10	#	#	#	#	#	#	#357#232#362#207#460#361#255#607#407#462	#	#
M11	pair33	label	2000tt	9	5	P10	#	#	#	#	#	#	#361#255#357#232#407#462#390	#	#
M11	pair33	label	2000tt	10	5	P10	#	#	#	#	#	#	#255#357#232#407#462	#	#
M11	pair33	label	2000tt	11	5	P10	#	#	#	#	#	#	#357#232	#	#
M11	pair33	label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	6	P10	#598#64#400	#103#87#536#144	#384#328#76#69	#32#148#508	#378#130#287#463	#205#397	#183#461#412#336	#	#
M11	pair33	label	2000tt	2	6	P10	#598#64#400	#103#87#536#144	#384#328#76#69	#32#148#508	#378#130#287#463	#205#397	#183#461#412#336	#	#
M11	pair33	label	2000tt	3	6	P10	#64#400	#536	#384#328	#32#508	#287	#205	#183#461#412#336	#	#
M11	pair33	label	2000tt	4	6	P10	#	#536	#384#328	#32#508	#287	#205	#183#461#412#336	#	#
M11	pair33	label	2000tt	5	6	P10	#	#536	#384#328	#508	#	#	#183#461#412#336	#	#
M11	pair33	label	2000tt	6	6	P10	#	#536	#384#328	#508	#287	#205	#183#461#412#336	#	#
M11	pair33	label	2000tt	7	6	P10	#	#	#328	#508	#	#	#183#461#412#336	#	#
M11	pair33	label	2000tt	8	6	P10	#	#	#	#508	#	#	#183#412#336	#	#
M11	pair33	label	2000tt	9	6	P10	#	#	#	#	#	#	#183#412#336	#	#
M11	pair33	label	2000tt	10	6	P10	#	#	#	#	#	#	#183#336	#	#
M11	pair33	label	2000tt	11	6	P10	#	#	#	#	#	#	#183#336	#	#
M11	pair33	label	2000tt	12	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	6	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	7	P10	#	#	#588	#	#	#234#171	#476#586#403#184	#476#588#586#171#403#234#184	#
M11	pair33	label	2000tt	5	7	P10	#485	#	#	#287	#	#	#586#403	#586#485#287#403	#
M11	pair33	label	2000tt	6	7	P10	#485	#	#	#287	#	#	#476#586#184#403	#476#586#287#184#485#403	#
M11	pair33	label	2000tt	7	7	P10	#	#	#588	#	#	#	#403	#588#403	#
M11	pair33	label	2000tt	8	7	P10	#	#	#	#	#	#	#586	#586	#
M11	pair33	label	2000tt	9	7	P10	#	#	#	#	#	#	#476	#476	#
M11	pair33	label	2000tt	10	7	P10	#	#	#	#	#	#234	#184#403	#184#234#403	#
M11	pair33	label	2000tt	11	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	7	P10	#	#	#	#	#	#	#403	#403	#
M11	pair33	label	2000tt	13	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	7	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	8	P10	#	#484	#	#257	#	#	#160#381#113#385	#113#413	#564#535#282#308#59#237#283#301#406#383#152#255#280#289#157#331#114#452#155#408#231#324#435#287#346#404#253#218#467#356#232#260#207#181#334#361#14#379#414#37#434#234#236#338#93#184#337#455
