Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M11	pair33	label	2000tt	8	9	P05	#	#	#	#	#	#	#372#491#345#546#591#264#476#363#437#545#349#617	#	#
M11	pair33	label	2000tt	9	9	P05	#	#	#	#	#	#	#372#491#345#546#476#264#363#437#545#349#617	#	#
M11	pair33	label	2000tt	10	9	P05	#	#	#	#	#	#	#372#363#345#349#617	#	#
M11	pair33	label	2000tt	11	9	P05	#	#	#	#	#	#	#372#363#345	#	#
M11	pair33	label	2000tt	12	9	P05	#	#	#	#	#	#	#363	#	#
M11	pair33	label	2000tt	13	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	9	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	10	P05	#	#	#	#	#	#	#363#368#269#289#362#243#493#346#421	#345	#373#432#507#150#233#40#153#516#435#436#252#430#315
M11	pair33	label	2000tt	4	10	P05	#	#271	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#515	#212#299#311#537#364#365#341#150#414#216#540#286#336#418#516#430#410
M11	pair33	label	2000tt	5	10	P05	#	#271	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#345#515	#317#311#491#343#358#517#40#283#539#392#212#489#364#422#483#150#349#516#494#435#495#382#498#373#440#467#441#257#412#298#266#342#386#365#240#438#216#338#520#313#344#410
M11	pair33	label	2000tt	6	10	P05	#	#271	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#	#40#150
M11	pair33	label	2000tt	7	10	P05	#	#271	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#	#
M11	pair33	label	2000tt	8	10	P05	#	#271	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#	#
M11	pair33	label	2000tt	9	10	P05	#	#271	#	#	#	#	#363#466#269#368#362#493#346#421	#	#
M11	pair33	label	2000tt	10	10	P05	#	#	#	#	#	#	#466#368#362#493#346#421	#	#
M11	pair33	label	2000tt	11	10	P05	#	#	#	#	#	#	#493#346#368	#	#
M11	pair33	label	2000tt	12	10	P05	#	#	#	#	#	#	#346	#	#
M11	pair33	label	2000tt	13	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	10	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	11	P05	#	#423	#320	#	#47	#326#521	#294#422#595#291#419#268#494#570	#326#166	#372#411#290#310#409#343#358#464#509#403#512#283#418#312#436#489#492#442#447#352#393#567#276#408#462#490#274#220#439#214#373#440#176#432#341#445#362#412#288#293#493#266#363#342#334#522#58#365#414#234#216#606#297#459#470#395
M11	pair33	label	2000tt	5	11	P05	#	#423	#	#	#47	#326#521	#294#422#595#291#419#268#494#570	#326	#489#276#192#341#263#410
M11	pair33	label	2000tt	6	11	P05	#	#423	#320	#	#47	#326#521	#294#422#595#291#419#268#494#570	#326	#192
M11	pair33	label	2000tt	7	11	P05	#	#423	#320	#	#47	#326#521	#294#422#595#291#419#268#494#570	#326	#276
M11	pair33	label	2000tt	8	11	P05	#	#423	#	#	#47	#	#422#595#291#419#268#494	#	#276
M11	pair33	label	2000tt	9	11	P05	#	#	#	#	#	#	#595#422#291#419#268	#	#
M11	pair33	label	2000tt	10	11	P05	#	#	#	#	#	#	#419#268#422#595	#	#
M11	pair33	label	2000tt	11	11	P05	#	#	#	#	#	#	#422	#	#
M11	pair33	label	2000tt	12	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	11	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#222#291#446#623#249#465	#
M11	pair33	label	2000tt	5	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#120#99#291#222#446#623#465	#
M11	pair33	label	2000tt	6	12	P05	#	#	#	#	#	#	#345#222#446#291#465	#345#222#446#291#623#465	#
M11	pair33	label	2000tt	7	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#222#291#446#99#465	#
M11	pair33	label	2000tt	8	12	P05	#	#	#	#	#	#	#345#465	#120#465#345	#
M11	pair33	label	2000tt	9	12	P05	#	#	#	#	#	#	#446#345	#446#345	#
M11	pair33	label	2000tt	10	12	P05	#	#	#	#	#	#	#345#465	#345#465	#
M11	pair33	label	2000tt	11	12	P05	#	#	#	#	#	#	#291#345	#291#345	#
M11	pair33	label	2000tt	12	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	12	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M11	pair33	no-label	2000tt	2	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M11	pair33	no-label	2000tt	3	1	P05	#	#	#579	#	#	#210#288	#	#	#355#284
M11	pair33	no-label	2000tt	4	1	P05	#	#	#	#	#	#	#	#	#287#213
M11	pair33	no-label	2000tt	5	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	1	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	2	P05	#362#370#116#302#341#315	#261#527#352#567#479	#363#405#209#234#257#258#78	#444#304	#375#225#226	#216#409#371	#	#	#
M11	pair33	no-label	2000tt	3	2	P05	#362#370#116#302#341#315	#479#261#527#352#567	#209#234#257#363#78#405	#444#304	#375#225#226	#216#409#371	#	#	#220#300#272#605#312#168#149#342#486#399#496#270#10#531#584#360#93#580
M11	pair33	no-label	2000tt	4	2	P05	#	#261	#	#	#	#	#	#	#342
M11	pair33	no-label	2000tt	5	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	2	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	3	P05	#566#490#487#598#382	#318#94#469#187#462#366	#190#314#223#267#219#359	#509#294	#291#284#308	#236#109#331	#	#	#242
M11	pair33	no-label	2000tt	3	3	P05	#566#490#487#598#382	#318#187#462#94#366#469	#223#267#219#190#314#359	#509#294	#291#284#308	#236#109#331	#	#	#242#391#116#352#515#23#42#609#540#287#263
M11	pair33	no-label	2000tt	4	3	P05	#566	#	#267#359	#	#	#	#	#	#159
M11	pair33	no-label	2000tt	5	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	3	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	4	P05	#44#458#582#225#256#68	#142#8#540#585	#112#170#165#514#291#204#304#572#406	#38#6	#614#58	#505	#	#	#236#609
M11	pair33	no-label	2000tt	3	4	P05	#44#225#458#256#582#68	#142#8#540#585	#112#170#165#514#291#204#304#572#406	#38#6	#614#58	#505	#	#	#120#433#609#552#206#377
M11	pair33	no-label	2000tt	4	4	P05	#582#256	#142	#291#170	#	#	#	#	#	#233#163#333#240#158
M11	pair33	no-label	2000tt	5	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	4	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	5	P05	#480#38#62#121#104#113#110	#145#618#72#130#65#91#134#18	#26#141#13#135#307#370#328#393#258#153#389	#606#24	#25	#433#261#583	#	#	#534
M11	pair33	no-label	2000tt	3	5	P05	#480#38#62#121#113#110#104	#145#130#65#91#618#134#18	#370#26#141#13#328#393#135#258#389#153#307	#606#24	#25	#433#261#583	#	#	#589#61#139#191#240#285#459#9#599
M11	pair33	no-label	2000tt	4	5	P05	#480#104	#65	#370#389	#	#	#261	#	#	#
M11	pair33	no-label	2000tt	5	5	P05	#	#	#	#	#	#261	#	#	#
M11	pair33	no-label	2000tt	6	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	5	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M11	pair33	no-label	2000tt	2	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M11	pair33	no-label	2000tt	3	6	P05	#607	#611	#191#242	#571	#	#489#211	#	#	#27#57
M11	pair33	no-label	2000tt	4	6	P05	#	#	#	#	#	#	#	#	#111#189
M11	pair33	no-label	2000tt	5	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	6	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	3	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	4	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	5	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	7	P05	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	7	P05	#	#	#	#	#	#	#	#	#
