Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M04	pair33	label	2000tt	3	9	P02	#	#	#	#	#142	#	#319#28#121#445#212#149#197#71#25#173	#25#321	#510#185#73#156#130#22#225#250#577#621#555#53#123
M04	pair33	label	2000tt	4	9	P02	#	#	#	#	#142	#	#319#28#121#445#212#149#197#71#25#173	#25#321	#205#220#64#230#27#154#577#298#296#250#31#185#118#22#159#268#395
M04	pair33	label	2000tt	5	9	P02	#	#	#	#	#142	#	#319#28#121#445#212#149#197#71#25#173	#25#321	#300#618#73#225#154#552#296#52#571#16#94#251#567#122#621#396#41#124#107#510#298#493#118#247#203#144#123#254
M04	pair33	label	2000tt	6	9	P02	#	#	#	#	#142	#	#319#28#121#445#212#149#197#71#25#173	#25	#396#510#107#493
M04	pair33	label	2000tt	7	9	P02	#	#	#	#	#142	#	#149#319#28#197#121#71#25#173#445	#25	#107#493
M04	pair33	label	2000tt	8	9	P02	#	#	#	#	#142	#	#149#319#28#197#121#71#25#173#445	#25	#493
M04	pair33	label	2000tt	9	9	P02	#	#	#	#	#	#	#149#319#28#197#121#71#25#173#445	#25	#
M04	pair33	label	2000tt	10	9	P02	#	#	#	#	#	#	#149#28#197#121#71#25	#25	#
M04	pair33	label	2000tt	11	9	P02	#	#	#	#	#	#	#149#28#197#121#71#25	#25	#
M04	pair33	label	2000tt	12	9	P02	#	#	#	#	#	#	#149#28#197#121#71	#	#
M04	pair33	label	2000tt	13	9	P02	#	#	#	#	#	#	#197#28	#	#
M04	pair33	label	2000tt	14	9	P02	#	#	#	#	#	#	#197	#	#
M04	pair33	label	2000tt	15	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	9	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	10	P02	#	#	#	#	#	#	#148#5#170#223#77#15#299#447#222#74	#	#149#16#274#72#150#120#441#427#169
M04	pair33	label	2000tt	4	10	P02	#	#	#	#	#	#	#148#619#170#223#77#15#299#447#222#74	#	#586#317#89#521#161#85#269#1#225#296#52#421#560#101#620#150#120#622#623#144#427#169#601
M04	pair33	label	2000tt	5	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#464#600#46#156#221#224#105#560#568#149#246#152#241#98#197#94#273#251#165#146#142#159#96#169#623#11#123
M04	pair33	label	2000tt	6	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#11#560
M04	pair33	label	2000tt	7	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#11#560
M04	pair33	label	2000tt	8	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#299#447#222#74	#	#
M04	pair33	label	2000tt	9	10	P02	#	#	#	#	#	#	#148#299#447#619#170#222#77#223#74	#	#
M04	pair33	label	2000tt	10	10	P02	#	#	#	#	#	#	#148#299#447#619#170#222#77#223#74	#	#
M04	pair33	label	2000tt	11	10	P02	#	#	#	#	#	#	#148#299#170#222#77#223#74	#	#
M04	pair33	label	2000tt	12	10	P02	#	#	#	#	#	#	#148#299#170#222#77#223#74	#	#
M04	pair33	label	2000tt	13	10	P02	#	#	#	#	#	#	#148#170#223#74	#	#
M04	pair33	label	2000tt	14	10	P02	#	#	#	#	#	#	#170	#	#
M04	pair33	label	2000tt	15	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	10	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	11	P02	#	#	#	#188	#	#	#220#227#199#625#250#123	#	#191#230#193#1#147#224#101#614#328#150#146#276#122#622#274#54#44#148#553#46#176#322#69#246#97#273#45#153#203#93#624#590#548
M04	pair33	label	2000tt	5	11	P02	#	#	#	#188	#	#	#220#227#199#625#250#123	#	#56#41#191#600#42#40#308#147#398#105#568#69#246#97#43#54#614#595#173#399#349#178#603#268#274#226#76#590
M04	pair33	label	2000tt	6	11	P02	#	#	#	#	#	#	#220#227#199#625#250#123	#	#56#603#76#198
M04	pair33	label	2000tt	7	11	P02	#	#	#	#	#	#	#220#227#199#625#250#123	#	#603#76
M04	pair33	label	2000tt	8	11	P02	#	#	#	#	#	#	#220#227#199#625#123	#	#603
M04	pair33	label	2000tt	9	11	P02	#	#	#	#	#	#	#220#227#199	#	#
M04	pair33	label	2000tt	10	11	P02	#	#	#	#	#	#	#220#227#199#625	#	#
M04	pair33	label	2000tt	11	11	P02	#	#	#	#	#	#	#220#199	#	#
M04	pair33	label	2000tt	12	11	P02	#	#	#	#	#	#	#220#199	#	#
M04	pair33	label	2000tt	13	11	P02	#	#	#	#	#	#	#199	#	#
M04	pair33	label	2000tt	14	11	P02	#	#	#	#	#	#	#199	#	#
M04	pair33	label	2000tt	15	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	11	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	12	P02	#	#510	#	#	#	#	#225#247#572	#510#618#327#225#247#572#404	#
M04	pair33	label	2000tt	5	12	P02	#	#510	#	#	#	#	#225#247#572	#510#173#433#225#247#572#184	#
M04	pair33	label	2000tt	6	12	P02	#	#510	#	#	#	#	#225#247#572	#510#618#173#433#225#247#572	#
M04	pair33	label	2000tt	7	12	P02	#	#510	#	#	#	#	#225#247#572	#225#510#247#572	#
M04	pair33	label	2000tt	8	12	P02	#	#510	#	#	#	#	#225#247	#225#510#247	#
M04	pair33	label	2000tt	9	12	P02	#	#	#	#	#	#	#225#247#572	#225#247#572	#
M04	pair33	label	2000tt	10	12	P02	#	#	#	#	#	#	#225#247	#225#247	#
M04	pair33	label	2000tt	11	12	P02	#	#	#	#	#	#	#225	#225	#
M04	pair33	label	2000tt	12	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	12	P02	#	#	#	#	#	#	#225	#225	#
M04	pair33	label	2000tt	14	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	12	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M04	pair33	no-label	2000tt	2	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M04	pair33	no-label	2000tt	3	1	P02	#	#209#338#231	#496#325#580	#	#378	#	#	#	#109
M04	pair33	no-label	2000tt	4	1	P02	#	#209#338	#	#	#	#	#	#	#353#253#284#477#425#432#349
M04	pair33	no-label	2000tt	5	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	1	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	2	P02	#98#432#303#63#187#259	#300#372#329#363#420#358#80#155#360#316#254	#382#373#583#29#473#281#474	#554#283#211	#500#405	#470#567	#	#	#600#307
M04	pair33	no-label	2000tt	3	2	P02	#63#187#98#259#432#303	#372#363#420#300#358#80#155#360#316#254	#281#382#473#373#583#29#474	#554#283#211	#500#405	#470#567	#	#	#238#129#79#600#182#314#240#23#233#599#277
M04	pair33	no-label	2000tt	4	2	P02	#	#155#363	#474	#	#	#	#	#	#233#26#277
M04	pair33	no-label	2000tt	5	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	2	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	3	P02	#1#575#181#102#123#193	#306#329#72#268#109#207#15	#183#163#305#457	#311#603#436#259	#309#578#403#402	#371	#185#247	#	#255
M04	pair33	no-label	2000tt	3	3	P02	#1#575#102#123#193	#306#329#268#109#207#72#15	#183#163#305#457	#603#259#311#436	#309#578#403#402	#371	#185#247	#	#284#310#230#625#257#302#326#126#380#101#62#127#328#349#276#274#83#2
M04	pair33	no-label	2000tt	4	3	P02	#	#306#207	#457	#311#259	#578	#	#185#247	#	#55
M04	pair33	no-label	2000tt	5	3	P02	#	#207	#	#311#259	#	#	#185	#	#
M04	pair33	no-label	2000tt	6	3	P02	#	#	#	#311#259	#	#	#	#	#
M04	pair33	no-label	2000tt	7	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	3	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	4	P02	#498#210#17#99#603#574	#146#218#284#127	#329#348#282#247#31#277	#104#269	#132#224#73	#101#27#250	#	#	#604#304
M04	pair33	no-label	2000tt	3	4	P02	#99#603#498#210#574#17	#146#218#284#127	#282#329#247#31#277#348	#104#269	#132#224#73	#101#27#250	#	#	#425#46#355#532#103#174#322#237#360#203
M04	pair33	no-label	2000tt	4	4	P02	#603#498	#218#284	#31#247	#	#224	#	#	#	#154#427
M04	pair33	no-label	2000tt	5	4	P02	#603#498	#284	#247	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	4	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	5	P02	#578#124#453#499#604#621	#181#191#289#159#247	#81#279#150#257#8	#120#121#172#64	#201#195#84	#155#202#128	#234	#	#98#227#445#125#158
M04	pair33	no-label	2000tt	3	5	P02	#578#124#621#604#453#499	#159#247#181#191#289	#81#257#279#8#150	#120#121#172#64	#201#195#84	#155#202#128	#234	#	#47#298#249#577#138#286#598#354#158
M04	pair33	no-label	2000tt	4	5	P02	#453#124#499#621	#	#279#81	#	#	#	#234	#	#132
M04	pair33	no-label	2000tt	5	5	P02	#499	#	#	#	#	#	#234	#	#
M04	pair33	no-label	2000tt	6	5	P02	#	#	#	#	#	#	#234	#	#
M04	pair33	no-label	2000tt	7	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	5	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M04	pair33	no-label	2000tt	2	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M04	pair33	no-label	2000tt	3	6	P02	#51#326#503	#248	#177#580	#	#622	#225	#	#	#53#302#173
M04	pair33	no-label	2000tt	4	6	P02	#326	#	#177	#	#	#	#	#	#221
M04	pair33	no-label	2000tt	5	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	6	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	7	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	7	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	3	7	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	4	7	P02	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	5	7	P02	#	#	#	#	#	#	#	#	#
