Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M04	pair33	label	2000tt	10	8	P03	#	#	#	#	#	#	#151#218#94#165#50#147#213#95	#	#
M04	pair33	label	2000tt	11	8	P03	#	#	#	#	#	#	#151#218#94#165#50#147#95	#	#
M04	pair33	label	2000tt	12	8	P03	#	#	#	#	#	#	#151#218#94#50#147	#	#
M04	pair33	label	2000tt	13	8	P03	#	#	#	#	#	#	#151#218#50#147	#	#
M04	pair33	label	2000tt	14	8	P03	#	#	#	#	#	#	#50#218	#	#
M04	pair33	label	2000tt	15	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	8	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#492#64#619#37#606#257#621#59#211#50#392
M04	pair33	label	2000tt	4	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#325#458#141#484#190#292#47#6#211#616#202#333#251#14#37#159#96#623#286#153#144#608#338#226#479
M04	pair33	label	2000tt	5	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#67#216#123	#318#317#294#290#292#217#316#392#16#94#251#289#96#226#194#56#5#163#41#218#190#47#257#293#105#118#103#243#159#268#247#144#338#254#6
M04	pair33	label	2000tt	6	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56#5
M04	pair33	label	2000tt	7	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56#5
M04	pair33	label	2000tt	8	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56
M04	pair33	label	2000tt	9	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#
M04	pair33	label	2000tt	10	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#216#201#74	#216	#
M04	pair33	label	2000tt	11	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#216#74	#216	#
M04	pair33	label	2000tt	12	9	P03	#	#	#	#	#	#	#172#221#117#113#75#241#273#240#146#74	#	#
M04	pair33	label	2000tt	13	9	P03	#	#	#	#	#	#	#75#241#240#172#221#113	#	#
M04	pair33	label	2000tt	14	9	P03	#	#	#	#	#	#	#172#75#113	#	#
M04	pair33	label	2000tt	15	9	P03	#	#	#	#	#	#	#75	#	#
M04	pair33	label	2000tt	16	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	9	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#127#249	#383#448#357#343#251#475#413#1#63#519#462#338#301#359
M04	pair33	label	2000tt	4	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#378#20#357#343#563#368#450#91#336#338#140
M04	pair33	label	2000tt	5	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#127#72#146#249#184	#310#190#239#91#221#260#211#147#596#248#149#246#245#43#167#361#314#240#150#165#166#142#186#169#201#226#140
M04	pair33	label	2000tt	6	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M04	pair33	label	2000tt	7	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M04	pair33	label	2000tt	8	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M04	pair33	label	2000tt	9	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M04	pair33	label	2000tt	10	10	P03	#	#	#	#	#	#	#220#262#249#111#97#127#175#173#119#164#208#267	#249#127	#
M04	pair33	label	2000tt	11	10	P03	#	#	#	#	#	#	#97#127#175#173#119#164#267#249#262	#249#127	#
M04	pair33	label	2000tt	12	10	P03	#	#	#	#	#	#	#97#173#119#164#267#249#262	#249	#
M04	pair33	label	2000tt	13	10	P03	#	#	#	#	#	#	#97#173#164#267#262#249	#249	#
M04	pair33	label	2000tt	14	10	P03	#	#	#	#	#	#	#173#267	#	#
M04	pair33	label	2000tt	15	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	10	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	11	P03	#	#	#	#	#	#	#79#77#316#126#202#240#114#270#96#144#219	#126#172#77	#318#294#484#391#38#191#230#323#292#88#549#429#291#249#478#599#335#158#502#245#20#333#289#388#488#146#125#407#622#134#163#139#115#116#190#341#232#298#248#263#145#579#43#522#120#209#216#109#389#431#169
M04	pair33	label	2000tt	5	11	P03	#	#	#	#	#	#31	#79#77#316#126#202#240#114#270#96#144#219	#126#77	#216#257#298#20#29#335
M04	pair33	label	2000tt	6	11	P03	#	#	#	#	#	#31	#79#77#316#126#202#240#114#270#96#144#219	#126#77	#163#214
M04	pair33	label	2000tt	7	11	P03	#	#	#	#	#	#31	#126#202#240#114#270#96#77#144#219	#126#77	#
M04	pair33	label	2000tt	8	11	P03	#	#	#	#	#	#31	#126#202#240#114#270#96#77#144#219	#126#77	#
M04	pair33	label	2000tt	9	11	P03	#	#	#	#	#	#31	#126#202#240#270#77#144#219	#126#77	#257
M04	pair33	label	2000tt	10	11	P03	#	#	#	#	#	#	#240#270#77#144#219	#77	#
M04	pair33	label	2000tt	11	11	P03	#	#	#	#	#	#	#96#144	#	#
M04	pair33	label	2000tt	12	11	P03	#	#	#	#	#	#	#144	#	#
M04	pair33	label	2000tt	13	11	P03	#	#	#	#	#	#	#144	#	#
M04	pair33	label	2000tt	14	11	P03	#	#	#	#	#	#	#144	#	#
M04	pair33	label	2000tt	15	11	P03	#	#	#	#	#	#	#144	#	#
M04	pair33	label	2000tt	16	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	11	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#290#98#230#185#272#150#1#270#132	#
M04	pair33	label	2000tt	5	12	P03	#	#	#	#	#	#	#185#272#150#1	#185#272#150#1#270#367	#
M04	pair33	label	2000tt	6	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#230#71#185#272#150#1#270#132	#
M04	pair33	label	2000tt	7	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#185#272#150#1#132	#
M04	pair33	label	2000tt	8	12	P03	#	#	#	#	#	#	#1#132#185#150	#230#185#150#1#132	#
M04	pair33	label	2000tt	9	12	P03	#	#	#	#	#	#	#185#272#150#1	#185#272#150#1	#
M04	pair33	label	2000tt	10	12	P03	#	#	#	#	#	#	#1#150	#1#150	#
M04	pair33	label	2000tt	11	12	P03	#	#	#	#	#	#	#1	#1	#
M04	pair33	label	2000tt	12	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	12	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M04	pair33	no-label	2000tt	2	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M04	pair33	no-label	2000tt	3	1	P03	#	#	#383	#	#	#	#	#	#
M04	pair33	no-label	2000tt	4	1	P03	#	#	#	#	#	#	#	#	#613#528
M04	pair33	no-label	2000tt	5	1	P03	#	#	#	#	#	#	#	#	#509
M04	pair33	no-label	2000tt	6	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	1	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	2	P03	#579#584#165	#179#370#537#409#17#268#624	#565#605#209#419#186#262#528#601	#441#484#462#564	#55#236#609#367	#21	#	#	#
M04	pair33	no-label	2000tt	3	2	P03	#579#584#165	#179#370#537#268#409#624#17	#565#605#209#419#186#262#601#528	#441#484#564#462	#55#236#609#367	#21	#	#	#502#145#5#61#428#607#514#159#442#30
M04	pair33	no-label	2000tt	4	2	P03	#	#370	#605	#441#462	#236	#	#	#	#582
M04	pair33	no-label	2000tt	5	2	P03	#	#370	#	#441#462	#	#	#	#	#
M04	pair33	no-label	2000tt	6	2	P03	#	#370	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	2	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	3	P03	#569#466#605	#383#500#290#485#443#535#376	#484#585#58#215#178#286#133	#518#338	#111#79#4#7	#577#590	#	#	#357
M04	pair33	no-label	2000tt	3	3	P03	#466#605#569	#443#383#535#500#376#290#485	#178#484#286#585#58#215#133	#518#394#338	#111#79#4#7	#577#590	#	#	#294#505#583#357#558#412#478#347#378#197#251#393#540#256#611#580
M04	pair33	no-label	2000tt	4	3	P03	#	#535#383#485#290	#	#394	#	#	#	#	#391#536#487#481#390
M04	pair33	no-label	2000tt	5	3	P03	#	#485	#	#394	#	#	#	#	#
M04	pair33	no-label	2000tt	6	3	P03	#	#	#	#394	#	#	#	#	#
M04	pair33	no-label	2000tt	7	3	P03	#	#	#	#394	#	#	#	#	#
M04	pair33	no-label	2000tt	8	3	P03	#	#	#	#394	#	#	#	#	#
M04	pair33	no-label	2000tt	9	3	P03	#	#	#	#394	#	#	#	#	#
M04	pair33	no-label	2000tt	10	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	3	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	4	P03	#476#310#356#327#7#2	#445#566#516#415#442#570#95	#460#300#391#333#450#482#398	#72#471	#302#406	#376#396#387	#	#	#363#499
M04	pair33	no-label	2000tt	3	4	P03	#476#2#310#356#7#327	#445#566#516#415#442#570#95	#460#300#391#482#333#398#450	#72#471	#302#406	#376#396#387	#	#	#537#160#605#212
M04	pair33	no-label	2000tt	4	4	P03	#310#356	#566#415#442#570	#333	#471	#	#	#	#	#587#320#435#343
M04	pair33	no-label	2000tt	5	4	P03	#	#415#442#570	#	#471	#	#	#	#	#
M04	pair33	no-label	2000tt	6	4	P03	#	#415#442	#	#471	#	#	#	#	#
M04	pair33	no-label	2000tt	7	4	P03	#	#415	#	#471	#	#	#	#	#
M04	pair33	no-label	2000tt	8	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	4	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	5	P03	#129#399#100#224	#460#255#491#569#438#291#441#296#495	#378#331#526#371	#	#505#352#581#327#282#80#406	#170#348#446#410	#	#	#151#411
M04	pair33	no-label	2000tt	3	5	P03	#129#224#100#399	#460#255#491#569#438#291#441#296#495	#526#378#331	#	#505#352#581#327#282#80#406	#170#348#446#410	#	#	#56#151#420#542#428#532#514#512#412#470#335
M04	pair33	no-label	2000tt	4	5	P03	#	#441#291#438#495#569	#	#	#327	#	#	#	#
M04	pair33	no-label	2000tt	5	5	P03	#	#441#495#438	#	#	#327	#	#	#	#
M04	pair33	no-label	2000tt	6	5	P03	#	#441#495	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	5	P03	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M04	pair33	no-label	2000tt	2	6	P03	#114#355#199#202	#45#364#442#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M04	pair33	no-label	2000tt	3	6	P03	#114#355#199	#364#442	#324#217	#	#	#513#319	#	#	#
M04	pair33	no-label	2000tt	4	6	P03	#	#364	#	#	#	#	#	#	#496#523#444#401#421#451
M04	pair33	no-label	2000tt	5	6	P03	#355	#	#	#	#	#	#	#	#
