Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M05	pair33	label	2000tt	3	9	P07	#	#324	#	#320#475	#	#	#529#542	#	#325#613#205#55#509#605#499#535#92#91#249#293#50#616#539#502#289#569#119#236#22#587#455
M05	pair33	label	2000tt	4	9	P07	#	#	#	#475	#	#	#529#542	#	#502#595#47#549#322#604#108#33#616#524#404#559
M05	pair33	label	2000tt	5	9	P07	#	#324	#	#320#475	#	#	#529#542	#	#397#425#411#428#11#557#236#154#249#494#559
M05	pair33	label	2000tt	6	9	P07	#	#324	#	#320#475	#	#	#529#542	#	#425#428#494#605
M05	pair33	label	2000tt	7	9	P07	#	#324	#	#320#475	#	#	#529#542	#	#425#428#605#236#494
M05	pair33	label	2000tt	8	9	P07	#	#324	#	#320#475	#	#	#542	#	#285#411#428#494
M05	pair33	label	2000tt	9	9	P07	#	#324	#	#320#475	#	#	#542	#	#428
M05	pair33	label	2000tt	10	9	P07	#	#	#	#	#	#	#542	#	#
M05	pair33	label	2000tt	11	9	P07	#	#	#	#	#	#	#542	#	#
M05	pair33	label	2000tt	12	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	9	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	10	P07	#	#380#467#27#4#584#566#616#435#570	#	#	#	#415	#550#545#473	#	#19#543#413#349#514#103#558#120#408#91#587#530#35#481#528
M05	pair33	label	2000tt	4	10	P07	#	#570	#	#428	#	#	#545	#	#246#352#34#429#103#159#91#189#274#83#465
M05	pair33	label	2000tt	5	10	P07	#	#467#4	#	#428	#	#415	#545#550#473	#563#457	#26#21#338#35#490
M05	pair33	label	2000tt	6	10	P07	#	#467#566	#	#428	#	#415	#545#550#473	#	#520#21#595
M05	pair33	label	2000tt	7	10	P07	#	#467#584	#	#428	#	#415	#545#550#473	#457	#595#21
M05	pair33	label	2000tt	8	10	P07	#	#467	#	#428	#	#	#545#550#473	#	#
M05	pair33	label	2000tt	9	10	P07	#	#	#	#	#	#	#550#545#473	#	#21
M05	pair33	label	2000tt	10	10	P07	#	#	#	#	#	#	#550	#	#
M05	pair33	label	2000tt	11	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	12	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	11	P07	#	#	#357	#	#574	#	#421#368	#489	#547#593#89#355#564#543#499#433#400#558#611#147#478#52#599#406#502#416#305#167#20#585#25#17#37#122#540#494#463#576#548
M05	pair33	label	2000tt	5	11	P07	#	#	#	#531#350	#574	#	#421#368	#	#553#555#218#579#570#499#22#108#93#576#95#615
M05	pair33	label	2000tt	6	11	P07	#	#	#357	#531#350	#574	#	#421#368	#	#613#472#218#164#555#423#576
M05	pair33	label	2000tt	7	11	P07	#	#	#357	#531#350	#574	#	#421#368	#	#423#576
M05	pair33	label	2000tt	8	11	P07	#	#	#357	#350	#574	#	#421#368	#	#22#576#423
M05	pair33	label	2000tt	9	11	P07	#	#	#	#531	#	#	#421	#	#
M05	pair33	label	2000tt	10	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	11	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	12	P07	#	#65	#	#594	#	#461	#391	#86#391#594#65#461#596	#
M05	pair33	label	2000tt	5	12	P07	#295	#	#	#	#	#402	#391	#86#578#391#447#295#596#402	#
M05	pair33	label	2000tt	6	12	P07	#	#	#	#594	#	#461#402	#391	#461#578#391#402#594	#
M05	pair33	label	2000tt	7	12	P07	#295	#	#	#594	#	#402	#391	#391#447#295#594#596#402	#
M05	pair33	label	2000tt	8	12	P07	#	#	#	#	#	#461#402	#391	#461#402#391#596#447	#
M05	pair33	label	2000tt	9	12	P07	#295	#	#	#	#	#461#402	#	#461#295#402	#
M05	pair33	label	2000tt	10	12	P07	#295	#	#	#	#	#	#	#295	#
M05	pair33	label	2000tt	11	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M05	pair33	no-label	2000tt	2	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M05	pair33	no-label	2000tt	3	1	P07	#255#165	#232	#420	#153	#	#5	#	#	#
M05	pair33	no-label	2000tt	4	1	P07	#	#	#	#	#	#	#	#	#592#95#36
M05	pair33	no-label	2000tt	5	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	2	P07	#181#160#327	#126#3#333#415#232#164#184	#508#173#499#201#31#580	#330#291#95#171	#87#58#47#92#596#616	#588#81	#	#	#68
M05	pair33	no-label	2000tt	3	2	P07	#160#181#327	#164#126#3#333#184#415#232	#508#201#173#31#499#580	#330#291#95#171	#87#58#47#92#596#616	#588#81	#	#	#141#542#46#557#450#135#91#577#539#69#111#68#127#486#504#185#485#607#99#603#617#49#123#608
M05	pair33	no-label	2000tt	4	2	P07	#181#327	#	#	#	#	#	#	#	#127
M05	pair33	no-label	2000tt	5	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	3	P07	#86#264#136#122#587#219#138#212	#67#504#129#170#607#225#100#324#555	#318#97#88#529#154#571#520#30	#358#140	#568	#17#23	#	#	#572#61#618
M05	pair33	no-label	2000tt	3	3	P07	#86#264#136#122#587#219#138#212	#67#129#504#170#607#225#100#324#555	#318#97#88#529#154#571#520#30	#358#140	#568	#17#23	#	#	#551#143#61#572#71#74
M05	pair33	no-label	2000tt	4	3	P07	#	#	#	#	#	#	#	#	#615
M05	pair33	no-label	2000tt	5	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	4	P07	#593#511#618#542#191#185	#180#87#187#526#53	#205#579#331#135#506#611	#551#52#275	#13#58#42#172	#8#82#607	#	#	#
M05	pair33	no-label	2000tt	3	4	P07	#593#511#618#542#191#185	#180#87#187#526#53	#135#205#579#506#611#331	#551#52#275	#13#58#42#172	#8#82#607	#	#	#56#220#64#432#156#88#100#260#35#497#138#610#62#98#167#507#119#39#143#10#336#76#140
M05	pair33	no-label	2000tt	4	4	P07	#	#	#	#	#	#	#	#	#124
M05	pair33	no-label	2000tt	5	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	5	P07	#90#149#43#614#94#619#164#560	#44#205#305#409#356#174#109#624#123	#41#60#238#488#381#105	#30#609#503	#603#88	#112#51#559	#	#	#91#231
M05	pair33	no-label	2000tt	3	5	P07	#90#164#43#94#614#619#560	#44#205#305#409#356#174#109#624#123	#381#41#60#238#105#488	#30#609#503	#603#88	#112#51#559	#	#	#242#586#27#118#529#108#186#137#231#50#48
M05	pair33	no-label	2000tt	4	5	P07	#43	#	#60	#	#	#	#	#	#
M05	pair33	no-label	2000tt	5	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M05	pair33	no-label	2000tt	2	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M05	pair33	no-label	2000tt	3	6	P07	#174#36	#	#188	#	#	#	#	#	#12
M05	pair33	no-label	2000tt	4	6	P07	#	#	#	#	#	#	#	#	#90#164#40#60#8#24#34#166
M05	pair33	no-label	2000tt	5	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	4	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	5	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	7	P07	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	7	P07	#	#	#	#	#	#	#	#	#
