Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M11	con50	no-label	2000tt	15	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	16	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	17	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	18	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	19	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	20	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	21	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	22	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	23	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	24	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	25	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	26	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	27	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	28	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	29	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	30	10	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	1	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	2	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	3	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	4	11	P03	#	#	#	#	#	#306	#309#288#382	#	#
M11	con50	no-label	2000tt	5	11	P03	#	#	#	#	#	#306	#309#288#382	#	#
M11	con50	no-label	2000tt	6	11	P03	#	#	#	#	#	#306	#309#288#382	#	#
M11	con50	no-label	2000tt	7	11	P03	#	#	#	#	#	#306	#309#288#382	#	#
M11	con50	no-label	2000tt	8	11	P03	#	#	#	#	#	#	#309#382	#	#
M11	con50	no-label	2000tt	9	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	10	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	11	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	12	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	13	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	14	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	15	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	16	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	17	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	18	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	19	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	20	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	21	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	22	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	23	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	24	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	25	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	26	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	27	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	28	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	29	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	30	11	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	1	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	2	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	3	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	4	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	5	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	6	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	7	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	8	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	9	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	10	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	11	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	12	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	13	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	14	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	15	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	16	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	17	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	18	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	19	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	20	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	21	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	22	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	23	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	24	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	25	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	26	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	27	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	28	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	29	12	P03	#	#	#	#	#	#	#	#	#
M11	con50	no-label	2000tt	30	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#412#585	#185#605#414#63	#121#375#459#591	#575#212	#	#
M11	pair33	label	2000tt	2	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#412#585	#185#605#414#63	#121#375#459#591	#575#212	#	#
M11	pair33	label	2000tt	3	1	P03	#169#306	#34	#383	#412	#185	#	#212	#	#
M11	pair33	label	2000tt	4	1	P03	#306	#34	#	#	#	#591	#575#212	#	#
M11	pair33	label	2000tt	5	1	P03	#	#34	#	#	#	#	#575#212	#	#
M11	pair33	label	2000tt	6	1	P03	#	#	#	#	#	#591	#	#	#
M11	pair33	label	2000tt	7	1	P03	#	#	#	#	#	#591	#575	#	#
M11	pair33	label	2000tt	8	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	9	1	P03	#	#	#	#	#	#121	#	#	#
M11	pair33	label	2000tt	10	1	P03	#	#321	#	#	#185	#	#	#	#
M11	pair33	label	2000tt	11	1	P03	#	#321	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	2	P03	#164#92#412#117#404	#434#453#591	#589#458#534#33#337	#187#286#611#463#212	#5#81#167#160#213#335	#195	#148	#	#16
M11	pair33	label	2000tt	3	2	P03	#164#412#404#117	#434#453#591	#589#458#33#337#534	#187#286#611#463#212	#5#81#167#160#213#335	#195	#148	#	#16#425
M11	pair33	label	2000tt	4	2	P03	#164#92	#	#	#187#286#212	#81#167#160#213#335	#195	#148	#	#
M11	pair33	label	2000tt	5	2	P03	#92	#	#	#286	#160	#195	#148	#	#
M11	pair33	label	2000tt	6	2	P03	#	#	#	#286	#160#81	#	#148	#	#
M11	pair33	label	2000tt	7	2	P03	#	#	#	#	#160#167	#195	#148	#	#
M11	pair33	label	2000tt	8	2	P03	#	#	#	#	#	#	#148	#	#
M11	pair33	label	2000tt	9	2	P03	#	#	#	#	#167	#	#148	#	#
M11	pair33	label	2000tt	10	2	P03	#	#	#	#187	#167	#	#148	#	#
M11	pair33	label	2000tt	11	2	P03	#	#	#	#	#	#	#148	#	#
M11	pair33	label	2000tt	12	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	3	P03	#65#444#581	#384#78	#460#55#587#530#624	#	#42#64	#438#442	#145#126#75#69#350#296#212	#	#37
M11	pair33	label	2000tt	3	3	P03	#65#444#581	#384#78	#460#587#530#55#624	#	#42#64	#438#442	#145#126#75#69#191#296#212	#	#258#604#60#51#335
M11	pair33	label	2000tt	4	3	P03	#65	#78	#55#460	#	#42#64	#442	#145#126#75#69#191#350#296#212	#	#37
M11	pair33	label	2000tt	5	3	P03	#65	#78	#	#	#42#64	#	#145#126#75#69#191#350#296#212	#	#
M11	pair33	label	2000tt	6	3	P03	#	#78	#55	#	#42	#442	#145#126#75#69#191#350#296#212	#	#37
M11	pair33	label	2000tt	7	3	P03	#	#	#	#	#42	#	#145#126#75#69#191#350#296#212	#	#
M11	pair33	label	2000tt	8	3	P03	#	#78	#	#	#42	#	#145#126#75#69#191#350#296#212	#	#
M11	pair33	label	2000tt	9	3	P03	#	#	#	#	#	#	#145#126#75#191#350#296#69	#	#
M11	pair33	label	2000tt	10	3	P03	#	#	#	#	#	#	#145#75#191#350#296#69	#	#
M11	pair33	label	2000tt	11	3	P03	#	#	#	#	#	#	#145#191#296#69	#	#
M11	pair33	label	2000tt	12	3	P03	#	#	#	#	#	#	#191#296#69	#	#
M11	pair33	label	2000tt	13	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	4	P03	#129	#422#341	#299#605#499#266	#527#134	#508#484#298#354	#345	#176#25#260#91#237#169#52#194#168	#	#310
M11	pair33	label	2000tt	3	4	P03	#129	#422#341	#299#266#605#499	#527#134	#508#484#298#354	#345	#176#25#91#237#260#169#52#123#168	#123	#245#231
M11	pair33	label	2000tt	4	4	P03	#	#	#299#499	#	#298#354	#345	#176#260#91#237#52#123#168#25#169#194	#123	#310
M11	pair33	label	2000tt	5	4	P03	#	#	#299	#	#	#	#194#176#91#237#260#52#168#25#169#123	#123	#310
M11	pair33	label	2000tt	6	4	P03	#	#341	#299	#	#354	#345	#176#25#91#237#123#169#52#194#168	#123	#
M11	pair33	label	2000tt	7	4	P03	#	#	#299	#	#	#	#176#25#91#123#52#194#168	#123	#310
M11	pair33	label	2000tt	8	4	P03	#	#341	#	#	#	#	#194#176#25#123#168	#123	#
M11	pair33	label	2000tt	9	4	P03	#	#341	#	#	#	#345	#194#176#25#91#123	#123	#
M11	pair33	label	2000tt	10	4	P03	#	#	#	#	#	#	#194#176#25#123	#123	#
M11	pair33	label	2000tt	11	4	P03	#	#	#	#	#	#	#194#25#123	#123	#
M11	pair33	label	2000tt	12	4	P03	#	#	#	#	#	#	#123	#123	#
M11	pair33	label	2000tt	13	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	5	P03	#106#445#229#438#250#560	#489#16#384#467#517#93	#385#254#475#22#482#382	#208	#202#522#233#376#431#580	#440#343	#241#364#165#271	#	#327
M11	pair33	label	2000tt	3	5	P03	#438#106#560#250#445#229	#489#16#517#93#384#467	#382#254#475#22#482#385	#208	#202#522#233#376#431#580	#440#343	#241#364#165#271	#	#470#107
M11	pair33	label	2000tt	4	5	P03	#	#	#22#254	#	#202	#343	#241#271#165	#	#470
M11	pair33	label	2000tt	5	5	P03	#	#	#22#475	#	#202	#	#241#271#165	#	#470
M11	pair33	label	2000tt	6	5	P03	#	#	#22	#	#	#	#271#165	#	#470
M11	pair33	label	2000tt	7	5	P03	#	#	#22	#	#	#	#271#165	#	#
M11	pair33	label	2000tt	8	5	P03	#	#	#22	#	#	#	#271#165	#	#
M11	pair33	label	2000tt	9	5	P03	#	#	#22	#	#	#	#271	#	#
M11	pair33	label	2000tt	10	5	P03	#	#	#	#	#	#	#271	#	#
M11	pair33	label	2000tt	11	5	P03	#	#	#22	#	#580	#	#271	#	#
M11	pair33	label	2000tt	12	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	6	P03	#114#355#202	#45#442#364#17	#436#500#324	#136#544#289#2	#432#529#77#254	#513#319#306#217#296	#199	#	#
M11	pair33	label	2000tt	2	6	P03	#114#355#202	#45#442#364#17	#436#500#324	#136#544#289#2	#432#529#77#254	#513#319#306#217#296	#199	#	#
M11	pair33	label	2000tt	3	6	P03	#	#	#436#324	#289	#77	#306#217	#199	#	#
M11	pair33	label	2000tt	4	6	P03	#202	#	#324	#	#	#217	#	#	#
M11	pair33	label	2000tt	5	6	P03	#	#	#	#	#	#306	#199	#	#
M11	pair33	label	2000tt	6	6	P03	#	#364#45	#	#	#	#217	#	#	#
M11	pair33	label	2000tt	7	6	P03	#	#	#	#	#	#217	#199	#	#
M11	pair33	label	2000tt	8	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	9	6	P03	#	#	#500	#	#77	#	#199	#	#
M11	pair33	label	2000tt	10	6	P03	#	#364	#500	#289	#529	#	#199	#	#
M11	pair33	label	2000tt	11	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	7	P03	#	#	#	#	#48	#	#174#51#272	#141#51#218#272#496#174#48	#
M11	pair33	label	2000tt	5	7	P03	#	#	#	#	#	#	#174#51#272	#141#51#218#272#348#496#154#174#260	#
M11	pair33	label	2000tt	6	7	P03	#	#	#	#	#48	#	#174#51#272	#51#272#348#496#154#174#260#48	#
M11	pair33	label	2000tt	7	7	P03	#	#	#	#	#48	#	#174#51#272	#51#272#348#174#48	#
M11	pair33	label	2000tt	8	7	P03	#	#	#	#	#	#	#174#272	#496#174#272	#
M11	pair33	label	2000tt	9	7	P03	#	#	#	#	#	#	#174#51#272	#496#174#51#272#348	#
M11	pair33	label	2000tt	10	7	P03	#	#	#	#	#	#	#174#272	#174#272	#
M11	pair33	label	2000tt	11	7	P03	#	#	#	#	#	#	#	#348	#
M11	pair33	label	2000tt	12	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	8	P03	#	#	#	#	#	#	#198#273#569#222#297#376#219#53#69	#151	#319#124#47#405#225#223#249#402#250#329#171#20#342#595#251#196#452#186#274#367#226#213#140#252
M11	pair33	label	2000tt	5	8	P03	#	#	#	#	#	#	#198#273#569#222#297#376#219#53#69	#151#99	#170#88#135#237#249#392#126#241#129#166#108#122#186#78#226#576#319#183#124#128#356#293#271#192#266#74#246#97#171#295#595#164#93#213#140
M11	pair33	label	2000tt	6	8	P03	#	#	#	#	#	#	#198#273#569#222#297#376#219#53#69	#	#347#128#183
M11	pair33	label	2000tt	7	8	P03	#	#	#	#	#	#	#198#273#569#222#297#376#219#53#69	#	#128#576
M11	pair33	label	2000tt	8	8	P03	#	#	#	#	#	#	#198#273#569#222#297#376#219#53#69	#	#
M11	pair33	label	2000tt	9	8	P03	#	#	#	#	#	#	#198#569#222#297#53#69	#	#
M11	pair33	label	2000tt	10	8	P03	#	#	#	#	#	#	#198#273#222#297#69	#	#
M11	pair33	label	2000tt	11	8	P03	#	#	#	#	#	#	#198#222#297#69	#	#
M11	pair33	label	2000tt	12	8	P03	#	#	#	#	#	#	#297#198	#	#
M11	pair33	label	2000tt	13	8	P03	#	#	#	#	#	#	#198	#	#
M11	pair33	label	2000tt	14	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	8	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	9	P03	#	#	#	#	#	#	#278#101#245#573#295#118#1#293#147	#	#
