Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M04	pair33	label	2000tt	6	8	P01	#	#	#	#	#	#	#508#509#433#262#381#430#489#579#554#338	#	#55
M04	pair33	label	2000tt	7	8	P01	#	#	#	#	#	#	#508#509#433#262#381#430#489#579#554#338	#	#
M04	pair33	label	2000tt	8	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#338#381#430	#	#
M04	pair33	label	2000tt	9	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#381#430	#	#
M04	pair33	label	2000tt	10	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#381#430	#	#
M04	pair33	label	2000tt	11	8	P01	#	#	#	#	#	#	#489#508#554#509#433#381#430	#	#
M04	pair33	label	2000tt	12	8	P01	#	#	#	#	#	#	#433#508#381#509	#	#
M04	pair33	label	2000tt	13	8	P01	#	#	#	#	#	#	#433#509#508	#	#
M04	pair33	label	2000tt	14	8	P01	#	#	#	#	#	#	#508	#	#
M04	pair33	label	2000tt	15	8	P01	#	#	#	#	#	#	#508	#	#
M04	pair33	label	2000tt	16	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	8	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	9	P01	#	#352	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#586#613#310#549#552#380#333#466#388#270#159#338#366
M04	pair33	label	2000tt	4	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#491#292#515#443#512#419#552#566#421#430#333#466#289#414#438#281#623#442#313
M04	pair33	label	2000tt	5	9	P01	#	#352	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#363	#586#310#384#403#433#154#559#328#314#451#388#553#362#339#419#288#566#555#414#303#434#438#270#431#366#387#455#458#484#230#491#509#292#535#512#417#437#289#454#462#562#382#439#55#499#515#443#530#560#588#610#361#486#504#466#338#442
M04	pair33	label	2000tt	6	9	P01	#	#352	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#310
M04	pair33	label	2000tt	7	9	P01	#	#352	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#
M04	pair33	label	2000tt	8	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#
M04	pair33	label	2000tt	9	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#488#187#459#435#481#390#580	#	#
M04	pair33	label	2000tt	10	9	P01	#	#	#	#	#	#	#381#478#533#386#488#187#459#435#481#390#580	#	#
M04	pair33	label	2000tt	11	9	P01	#	#	#	#	#	#	#386#187#381#459#435#481#580	#	#
M04	pair33	label	2000tt	12	9	P01	#	#	#	#	#	#	#386#381#435#481#580	#	#
M04	pair33	label	2000tt	13	9	P01	#	#	#	#	#	#	#435#386#580	#	#
M04	pair33	label	2000tt	14	9	P01	#	#	#	#	#	#	#435	#	#
M04	pair33	label	2000tt	15	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	9	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	10	P01	#75	#	#	#153	#	#	#513#458#312#555#486#332#407#389#562#344#6	#	#347#492#294#439#290#373#515#413#63#438#431#381#337#385
M04	pair33	label	2000tt	4	10	P01	#	#	#	#	#	#	#513#458#312#555#486#332#407#389#562#344#6	#	#391#284#505#509#405#517#381#385#19#351#370#492#364#388#496#408#231#439#373#546#413#400#376#326#568#63#431#482#459#435#442#337#394
M04	pair33	label	2000tt	5	10	P01	#75	#	#	#153	#	#	#513#458#312#555#486#332#407#389#562#344#6	#	#511#391#290#311#505#509#405#534#549#558#417#512#316#381#539#465#31#430#347#351#370#337#383#492#416#554#364#279#314#388#331#531#490#382#183#439#357#515#413#400#514#376#456#326#448#453#414#431#338#459#435#481#519#479
M04	pair33	label	2000tt	6	10	P01	#75	#	#	#153	#	#	#513#458#312#555#486#332#407#389#562#344#6	#	#347#400
M04	pair33	label	2000tt	7	10	P01	#75	#	#	#153	#	#	#513#458#312#555#486#332#407#389#562#344#6	#	#347#400
M04	pair33	label	2000tt	8	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#562#6	#	#
M04	pair33	label	2000tt	9	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#6	#	#
M04	pair33	label	2000tt	10	10	P01	#	#	#	#	#	#	#513#458#555#486#332#407#312#6	#	#
M04	pair33	label	2000tt	11	10	P01	#	#	#	#	#	#	#458#486#332#312#555	#	#
M04	pair33	label	2000tt	12	10	P01	#	#	#	#	#	#	#458#486#332#312#555	#	#
M04	pair33	label	2000tt	13	10	P01	#	#	#	#	#	#	#312#555#458	#	#
M04	pair33	label	2000tt	14	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	10	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	11	P01	#290	#	#78	#	#	#253	#152#85#501#605#303#256#266#359	#550#362	#511#317#57#311#464#475#433#6#465#251#388#157#349#281#483#407#360#49#553#356#432#419#456#334#487#377#379#503#434#606#424#470#463#524#387#455#458#391#38#484#409#358#491#292#512#417#536#354#385#437#488#454#54#390#5#467#499#514#263#246#477#389#584#415#479
M04	pair33	label	2000tt	5	11	P01	#	#	#78	#	#	#253	#152#85#501#605#303#256#266#359	#	#508#458#484#439#311#464#487#356#483#488#424#463#330#385
M04	pair33	label	2000tt	6	11	P01	#290	#	#78	#	#	#253	#152#85#501#605#303#256#266#359	#	#251#157
M04	pair33	label	2000tt	7	11	P01	#290	#	#	#	#	#253	#152#85#501#605#303#256#266#359	#	#251
M04	pair33	label	2000tt	8	11	P01	#	#	#	#	#	#253	#85#501#605#256#359	#	#
M04	pair33	label	2000tt	9	11	P01	#	#	#	#	#	#	#256#501#605#359	#	#
M04	pair33	label	2000tt	10	11	P01	#	#	#	#	#	#	#359	#	#
M04	pair33	label	2000tt	11	11	P01	#	#	#	#	#	#	#359	#	#
M04	pair33	label	2000tt	12	11	P01	#	#	#	#	#	#	#359	#	#
M04	pair33	label	2000tt	13	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	11	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	12	P01	#533	#267	#	#	#	#	#248#32#252	#533#362#267#248#32#252	#
M04	pair33	label	2000tt	5	12	P01	#	#	#	#	#	#	#248#32#252	#87#354#362#154#248#32#576#252	#
M04	pair33	label	2000tt	6	12	P01	#533	#267	#	#	#	#	#248#32#252	#533#354#362#267#248#32#576#252	#
M04	pair33	label	2000tt	7	12	P01	#	#	#	#	#	#	#248#32#252	#154#248#32#252	#
M04	pair33	label	2000tt	8	12	P01	#533	#	#	#	#	#	#248#32#252	#533#289#248#32#252	#
M04	pair33	label	2000tt	9	12	P01	#	#	#	#	#	#	#252	#252	#
M04	pair33	label	2000tt	10	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	12	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M04	pair33	no-label	2000tt	2	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M04	pair33	no-label	2000tt	3	1	P01	#1#28	#152	#402	#86	#	#	#	#	#484#284
M04	pair33	no-label	2000tt	4	1	P01	#	#	#	#	#	#	#	#	#4#284
M04	pair33	no-label	2000tt	5	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	1	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	2	P01	#42#477#121#522#48#196	#112#246#115#569#189#260#381	#310#534#19#492#332#592#14#130#482	#515#25#620#64	#128#122	#285	#	#	#66#107#9#395
M04	pair33	no-label	2000tt	3	2	P01	#42#477#121#522#48#196	#112#246#260#189#381#115#569	#492#310#332#14#592#534#130#482#19	#515#25#620#64	#128#122	#285	#	#	#526#107#286#509#287#337#395#387
M04	pair33	no-label	2000tt	4	2	P01	#48	#112	#492	#	#	#	#	#	#202
M04	pair33	no-label	2000tt	5	2	P01	#48	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	2	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	3	P01	#363#545#20#475#47#52#337	#361#600#356#209#283	#384#14#208#482#134#406	#	#602#434#606#506#601	#597#110#206	#	#	#
M04	pair33	no-label	2000tt	3	3	P01	#363#545#20#52#337#475#47	#209#283#361#600#356	#134#208#482#384#14#406	#	#602#434#606#506#601	#597#110#206	#	#	#498#197#538#272#289#120#616#66#293#169#367#346#421#213
M04	pair33	no-label	2000tt	4	3	P01	#52#545	#	#	#	#506#601	#206	#	#	#566
M04	pair33	no-label	2000tt	5	3	P01	#	#	#	#	#601	#	#	#	#
M04	pair33	no-label	2000tt	6	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	3	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	4	P01	#261#417#344#265	#179#458#477#545#414#281#523#552#252	#594#272#591#489#342#368#468#520#524#390	#495#361	#	#428	#	#	#433#383#416
M04	pair33	no-label	2000tt	3	4	P01	#261#417#344#265	#179#458#477#545#281#523#552#252	#489#342#594#272#368#468#520#591#524#390	#495#361	#	#428	#	#	#292#416#287#46#240#501
M04	pair33	no-label	2000tt	4	4	P01	#417#265	#458#552	#489#594	#	#	#428	#	#	#383#124#549
M04	pair33	no-label	2000tt	5	4	P01	#	#	#489	#	#	#428	#	#	#
M04	pair33	no-label	2000tt	6	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	4	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	5	P01	#468#163#366	#351#447#185#269#252	#515#350#471#419#617#427#266	#284#361#384#287#215#82	#293#493	#37#500#413	#	#	#270#240
M04	pair33	no-label	2000tt	3	5	P01	#468#366#163	#351#447#185#269#252	#515#350#471#419#617#427#266	#284#361#384#287#215#82	#293#493	#37#500#413	#	#	#444#573#333#546#157#450#433#596#616#539#519
M04	pair33	no-label	2000tt	4	5	P01	#	#351#185	#	#287#361	#	#	#	#	#
M04	pair33	no-label	2000tt	5	5	P01	#	#	#	#287#361	#	#	#	#	#
M04	pair33	no-label	2000tt	6	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	5	P01	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	6	P01	#433#239#337#424	#476#358#578#298	#520#466#346#547	#309#261#393#395	#295#616#201#390	#318#134#30#430	#	#	#
M04	pair33	no-label	2000tt	2	6	P01	#433#239#337#424	#476#358#578#298	#520#466#346#547	#309#261#393#395	#295#616#201#390	#318#134#30#430	#	#	#
M04	pair33	no-label	2000tt	3	6	P01	#337	#476#578#358	#520	#261	#	#30#430	#	#	#
