Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M10	pair33	label	2000tt	4	9	P03	#	#	#	#	#	#	#278#101#245#573#295#118#120#293#147	#	#593#180#244#139#600#310#55#269#84#217#77#308#53#615#126#75#94#71#603#407#203#144#367#213#30
M10	pair33	label	2000tt	5	9	P03	#	#	#	#	#	#	#278#1#293#147#101#245#573#295#118#120	#344	#593#317#198#89#244#139#217#65#249#369#347#242#126#273#449#603#471#142#621#169#144#274#337
M10	pair33	label	2000tt	6	9	P03	#	#	#	#	#	#	#278#1#293#147#101#245#573#295#118#120	#	#603#449#369
M10	pair33	label	2000tt	7	9	P03	#	#	#	#	#	#	#278#1#293#147#101#245#573#295#118#120	#	#449#369
M10	pair33	label	2000tt	8	9	P03	#	#	#	#	#	#	#278#1#293#147#101#245#573#295#118#120	#	#449#369
M10	pair33	label	2000tt	9	9	P03	#	#	#	#	#	#	#101#245#573#295#118#120#293#147	#	#369
M10	pair33	label	2000tt	10	9	P03	#	#	#	#	#	#	#101#245#573#295#118#120#293#147	#	#
M10	pair33	label	2000tt	11	9	P03	#	#	#	#	#	#	#101#245#295#118#147	#	#
M10	pair33	label	2000tt	12	9	P03	#	#	#	#	#	#	#101#245#118#147	#	#
M10	pair33	label	2000tt	13	9	P03	#	#	#	#	#	#	#101#245#147	#	#
M10	pair33	label	2000tt	14	9	P03	#	#	#	#	#	#	#147	#	#
M10	pair33	label	2000tt	15	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	9	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	10	P03	#	#	#	#	#	#	#44#318#124#198#190#223#52#238#270#142#122#169#277	#	#553#81#294#275#128#27#355#445#192#7#453#364#375#186
M10	pair33	label	2000tt	4	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#238#270#142#122#169#277	#49	#209#75#531#177#453#31#582
M10	pair33	label	2000tt	5	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#27#523#296#192#315#242#101#177#94#453#273#23#119#70#216#219#228
M10	pair33	label	2000tt	6	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#102
M10	pair33	label	2000tt	7	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#
M10	pair33	label	2000tt	8	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#
M10	pair33	label	2000tt	9	10	P03	#	#	#	#	#	#	#318#44#124#198#323#190#223#52#270#142#122#169#277	#	#
M10	pair33	label	2000tt	10	10	P03	#	#	#	#	#	#	#318#124#198#323#223#52#270#142#122#169	#	#
M10	pair33	label	2000tt	11	10	P03	#	#	#	#	#	#	#198#270#223#122#169	#	#
M10	pair33	label	2000tt	12	10	P03	#	#	#	#	#	#	#198#270#223#122#169	#	#
M10	pair33	label	2000tt	13	10	P03	#	#	#	#	#	#	#270#122#169	#	#
M10	pair33	label	2000tt	14	10	P03	#	#	#	#	#	#	#169#122	#	#
M10	pair33	label	2000tt	15	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	10	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	11	P03	#	#	#	#	#321	#	#241#340#295#323#199#196#150#219#74	#201	#586#290#275#292#272#217#225#91#398#101#416#420#428#129#251#24#529#274#176#190#348#443#288#264#197#118#103#174#313#394
M10	pair33	label	2000tt	5	11	P03	#	#	#	#	#321	#	#241#340#295#323#199#196#150#219#74	#	#101#97#197#116#272#24#23#142#122#267#293#147#224
M10	pair33	label	2000tt	6	11	P03	#	#	#	#	#321	#	#241#340#295#323#199#196#150#219#74	#	#116#437#122#394
M10	pair33	label	2000tt	7	11	P03	#	#	#	#	#321	#	#241#295#323#199#196#150#219#74	#	#437#394
M10	pair33	label	2000tt	8	11	P03	#	#	#	#	#	#	#295#323#199#150#196#219#74	#	#
M10	pair33	label	2000tt	9	11	P03	#	#	#	#	#	#	#295#323#199#196#219#74	#	#
M10	pair33	label	2000tt	10	11	P03	#	#	#	#	#	#	#323#199#196#219#74	#	#
M10	pair33	label	2000tt	11	11	P03	#	#	#	#	#	#	#323#199#196#219#74	#	#
M10	pair33	label	2000tt	12	11	P03	#	#	#	#	#	#	#199#196	#	#
M10	pair33	label	2000tt	13	11	P03	#	#	#	#	#	#	#199	#	#
M10	pair33	label	2000tt	14	11	P03	#	#	#	#	#	#	#199	#	#
M10	pair33	label	2000tt	15	11	P03	#	#	#	#	#	#	#199	#	#
M10	pair33	label	2000tt	16	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	11	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	12	P03	#	#	#	#	#	#	#98#71#150#270	#290#98#71#272#150#270#132	#
M10	pair33	label	2000tt	5	12	P03	#	#	#	#	#	#	#98#71#150#270	#439#98#71#150#270#367	#
M10	pair33	label	2000tt	6	12	P03	#	#	#	#	#	#	#98#71#150#270	#439#98#230#71#272#150#270	#
M10	pair33	label	2000tt	7	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270#367	#
M10	pair33	label	2000tt	8	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270#367	#
M10	pair33	label	2000tt	9	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270	#
M10	pair33	label	2000tt	10	12	P03	#	#	#	#	#	#	#270#98#71	#270#98#71	#
M10	pair33	label	2000tt	11	12	P03	#	#	#	#	#	#	#270#98	#270#98	#
M10	pair33	label	2000tt	12	12	P03	#	#	#	#	#	#	#98	#98	#
M10	pair33	label	2000tt	13	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	12	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M10	pair33	no-label	2000tt	2	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M10	pair33	no-label	2000tt	3	1	P03	#	#34	#383#30	#412	#185	#	#	#	#610
M10	pair33	no-label	2000tt	4	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	5	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	1	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	2	P03	#81#164#461#412#117#404	#411#361#440#434#187#591#463	#589#458#167#534#92#33#462#337#213	#611#286#212	#5#160	#148#195	#	#	#
M10	pair33	no-label	2000tt	3	2	P03	#117#461#81#404	#434#187#411#361#440#591#463	#589#458#167#534#92#33#462#337#213	#611#286#212	#5#160	#148#195	#	#	#381#30#342#139#13#516#562
M10	pair33	no-label	2000tt	4	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	5	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	2	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	3	P03	#145#444#191#581#413#65#258#604	#318#126#539#384#422#256#78#442	#460#55#438#37#587#530#624#69	#212	#	#296	#	#	#317#431#64#341
M10	pair33	no-label	2000tt	3	3	P03	#145#65#444#258#191#581#413	#318#126#442#384#422#256#78#539	#460#55#438#37#587#530#624#69	#212	#	#296	#	#	#147#317#355#341#496#407#412#431#360#93#367#465#387#430
M10	pair33	no-label	2000tt	4	3	P03	#191	#	#55#587	#	#	#	#	#	#290#64
M10	pair33	no-label	2000tt	5	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	3	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	4	P03	#129#260#298#52#457#194	#492#448#440#310#422#341#237#516#169	#511#499#496#408#435#266#168	#134	#508#484#358#24#354	#176#344	#244	#	#
M10	pair33	no-label	2000tt	3	4	P03	#260#298#129#52#457#194	#448#310#422#440#341#237#516#169	#496#511#408#266#499#168	#134	#508#484#358#24#354	#176#344	#244	#	#61#412#307#336#485#371
M10	pair33	no-label	2000tt	4	4	P03	#52#298	#169#237	#	#	#	#	#244	#	#321
M10	pair33	no-label	2000tt	5	4	P03	#52	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	4	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	5	P03	#106#560#147#250#445	#597#489#16#115#467#364#165#291#566#470	#254#475#375#271#382	#208#241	#202#522#438#233#376#431#580	#440#343	#	#	#281#517#131#300#384#201#541
M10	pair33	no-label	2000tt	3	5	P03	#445#147#250#560	#489#597#16#364#115#467#165#291#566#470	#375#382#271#475#254	#208#241	#202#522#438#233#376#431#580	#440#343	#	#	#319#107#17#222#419#412#530#493#506#494#524#395#481
M10	pair33	no-label	2000tt	4	5	P03	#147	#566	#271#254	#	#	#	#	#	#395
M10	pair33	no-label	2000tt	5	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	5	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M10	pair33	no-label	2000tt	2	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M10	pair33	no-label	2000tt	3	6	P03	#199	#364#442	#324	#	#77	#	#	#	#416#207
M10	pair33	no-label	2000tt	4	6	P03	#	#364	#324	#	#	#	#	#	#454#237#403#315
M10	pair33	no-label	2000tt	5	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	6	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	7	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	7	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	3	7	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	4	7	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	5	7	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	7	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	7	P03	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	7	P03	#	#	#	#	#	#	#	#	#
